Date,Low,Open,Volume,High,Close,Adjusted Close
09-04-2008,6.550000190734863,6.550000190734863,150,6.550000190734863,6.550000190734863,4.4211506843566895
10-04-2008,0.4399999976158142,0.4399999976158142,1000,0.4399999976158142,0.4399999976158142,0.2969933748245239
11-04-2008,25.1200008392334,25.1200008392334,65,25.1200008392334,25.1200008392334,16.95561981201172
14-04-2008,62.9900016784668,62.9900016784668,300,62.9900016784668,62.9900016784668,42.517295837402344
15-04-2008,37.779998779296875,37.779998779296875,140,37.779998779296875,37.779998779296875,25.50092315673828
16-04-2008,3.359999895095825,3.359999895095825,100,3.359999895095825,3.359999895095825,2.267948627471924
17-04-2008,33.59000015258789,33.59000015258789,100,33.59000015258789,33.59000015258789,22.67274284362793
18-04-2008,26.0,26.0,100,26.0,26.0,17.549602508544922
21-04-2008,5.0,5.0,250,5.0,5.0,3.3749241828918457
22-04-2008,468.82000732421875,468.82000732421875,2000,468.82000732421875,468.82000732421875,316.4464111328125
23-04-2008,22.770000457763672,22.770000457763672,100,22.770000457763672,22.770000457763672,15.369405746459961
24-04-2008,164.5,164.5,859,164.5,164.5,111.03498077392578
25-04-2008,20.760000228881836,20.760000228881836,56,20.760000228881836,20.760000228881836,14.012682914733887
28-04-2008,0.03500000014901161,0.03500000014901161,354,0.03500000014901161,0.03500000014901161,0.023624468594789505
29-04-2008,8.600000381469727,8.600000381469727,2,8.600000381469727,8.600000381469727,5.804871559143066
30-04-2008,23.399999618530273,23.399999618530273,70,23.399999618530273,23.399999618530273,15.794641494750977
02-05-2008,18.799999237060547,18.799999237060547,237,18.799999237060547,18.799999237060547,12.689713478088379
05-05-2008,17.8700008392334,17.8700008392334,1000,17.8700008392334,17.8700008392334,12.061978340148926
06-05-2008,6.019999980926514,6.019999980926514,5,6.019999980926514,6.019999980926514,4.0634074211120605
07-05-2008,4.0,4.0,200,4.0,4.0,2.699939012527466
08-05-2008,4.0,4.0,5970,4.0,4.0,2.699939012527466
09-05-2008,0.5600000023841858,0.5600000023841858,200,0.5600000023841858,0.5600000023841858,0.3779914975166321
12-05-2008,40.31999969482422,40.31999969482422,150,40.31999969482422,40.31999969482422,27.215383529663086
13-05-2008,36.08000183105469,36.08000183105469,400,36.08000183105469,36.08000183105469,24.353450775146484
14-05-2008,24.489999771118164,24.489999771118164,6000,24.489999771118164,24.489999771118164,16.530376434326172
15-05-2008,0.24799999594688416,0.24799999594688416,165,0.24799999594688416,0.24799999594688416,0.16739627718925476
16-05-2008,46.9900016784668,46.9900016784668,15,46.9900016784668,46.9900016784668,31.717525482177734
19-05-2008,20.280000686645508,20.280000686645508,100,20.280000686645508,20.280000686645508,13.688688278198242
20-05-2008,1.5,1.5,1000,1.5,1.5,1.0124775171279907
21-05-2008,43.720001220703125,43.720001220703125,71,43.720001220703125,43.720001220703125,29.510339736938477
22-05-2008,2.6500000953674316,2.6500000953674316,24,2.6500000953674316,2.6500000953674316,1.7887099981307983
23-05-2008,16.0,16.0,95,16.0,16.0,10.799756050109863
26-05-2008,7.949999809265137,7.949999809265137,200,7.949999809265137,7.949999809265137,5.366128921508789
27-05-2008,26.020000457763672,26.020000457763672,70,26.020000457763672,26.020000457763672,17.563106536865234
28-05-2008,25.799999237060547,25.799999237060547,100,25.799999237060547,25.799999237060547,17.414602279663086
29-05-2008,14.039999961853027,14.039999961853027,16,14.039999961853027,14.039999961853027,9.476784706115723
30-05-2008,29.3799991607666,29.3799991607666,50,29.3799991607666,29.3799991607666,19.8310604095459
02-06-2008,31.110000610351562,31.110000610351562,100,31.110000610351562,31.110000610351562,20.998779296875
03-06-2008,3.9600000381469727,3.9600000381469727,200,3.9600000381469727,3.9600000381469727,2.6729397773742676
04-06-2008,32.0,32.0,100,32.0,32.0,21.599512100219727
05-06-2008,3.299999952316284,3.299999952316284,100,3.299999952316284,3.299999952316284,2.227450370788574
06-06-2008,20.920000076293945,20.920000076293945,2000,20.920000076293945,20.920000076293945,14.120681762695312
09-06-2008,8.0,8.0,100,8.0,8.0,5.399878025054932
10-06-2008,22.709999084472656,22.709999084472656,100,22.709999084472656,22.709999084472656,15.328901290893555
11-06-2008,17.31999969482422,17.31999969482422,130,17.31999969482422,17.31999969482422,11.690736770629883
12-06-2008,11.149999618530273,11.149999618530273,190,11.149999618530273,11.149999618530273,7.52608060836792
13-06-2008,61.20000076293945,61.20000076293945,8691,61.20000076293945,61.20000076293945,41.30906677246094
16-06-2008,232.0,232.0,110,232.0,232.0,156.59646606445312
17-06-2008,16.8700008392334,16.8700008392334,20,16.8700008392334,16.8700008392334,11.386994361877441
18-06-2008,1.5499999523162842,1.5499999523162842,200,1.5499999523162842,1.5499999523162842,1.046226143836975
19-06-2008,4.260000228881836,4.260000228881836,41,4.260000228881836,4.260000228881836,2.8754358291625977
20-06-2008,5.329999923706055,5.329999923706055,48,5.329999923706055,5.329999923706055,3.5976686477661133
23-06-2008,11.010000228881836,11.010000228881836,46545,11.010000228881836,11.010000228881836,7.431584358215332
24-06-2008,7.869999885559082,7.869999885559082,10,7.869999885559082,7.869999885559082,5.312131404876709
25-06-2008,20.600000381469727,20.600000381469727,10000,20.600000381469727,20.600000381469727,13.904684066772461
26-06-2008,10.789999961853027,10.789999961853027,15,10.789999961853027,10.789999961853027,7.28308629989624
27-06-2008,3.1500000953674316,3.1500000953674316,50,3.1500000953674316,3.1500000953674316,2.1262028217315674
30-06-2008,12.109999656677246,12.109999656677246,25,12.109999656677246,12.109999656677246,8.174064636230469
01-07-2008,37.22999954223633,37.22999954223633,30,37.22999954223633,37.22999954223633,25.12968635559082
02-07-2008,43.79999923706055,43.79999923706055,45,43.79999923706055,43.79999923706055,29.5643310546875
03-07-2008,25.0,25.0,600,25.0,25.0,16.874616622924805
04-07-2008,1.75,1.75,30,1.75,1.75,1.1812236309051514
07-07-2008,0.4699999988079071,0.4699999988079071,420,0.4699999988079071,0.4699999988079071,0.317242830991745
08-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
31-07-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
01-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-08-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
01-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-09-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
01-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
31-10-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-11-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
01-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-12-2008,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-01-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-02-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
05-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
10-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
11-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
12-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
13-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
18-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
19-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
25-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
26-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
31-03-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
01-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
02-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
03-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
06-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
07-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
08-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
09-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
14-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
15-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
16-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
17-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
20-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
21-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
22-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
23-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
24-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
27-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
28-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
29-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
30-04-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
04-05-2009,0.4699999988079071,0.4699999988079071,0,0.4699999988079071,0.4699999988079071,0.317242830991745
