Date,Low,Open,Volume,High,Close,Adjusted Close
18-12-2015,22.18024253845215,22.207992553710938,5444657,22.552885055541992,22.33088493347168,16.263399124145508
21-12-2015,22.100955963134766,22.247634887695312,1098349,22.651992797851562,22.100955963134766,16.095945358276367
22-12-2015,21.811561584472656,22.291242599487305,1010075,22.307098388671875,21.914634704589844,15.960246086120605
23-12-2015,22.0177059173584,22.0177059173584,998078,22.35863494873047,22.334848403930664,16.26628303527832
25-12-2015,22.334848403930664,22.334848403930664,0,22.334848403930664,22.334848403930664,16.26628303527832
28-12-2015,22.16834831237793,22.414134979248047,364630,22.45774269104004,22.2753849029541,16.222978591918945
29-12-2015,22.362598419189453,22.362598419189453,927815,22.790742874145508,22.790742874145508,16.598312377929688
30-12-2015,22.453777313232422,22.667850494384766,728381,22.794708251953125,22.63613510131836,16.48571014404297
04-01-2016,21.565776824951172,21.958240509033203,2542356,22.164384841918945,21.886884689331055,15.940038681030273
05-01-2016,21.882919311523438,22.251598358154297,1452956,22.315027236938477,22.0335636138916,16.046859741210938
06-01-2016,21.419097900390625,21.906705856323242,1746283,21.922561645507812,21.577669143676758,15.714837074279785
07-01-2016,20.761022567749023,21.16934585571289,2756260,21.35963249206543,21.173309326171875,15.420348167419434
08-01-2016,20.836345672607422,21.181238174438477,1601870,21.355667114257812,20.836345672607422,15.17493724822998
11-01-2016,20.733272552490234,20.812559127807617,2060174,21.32395362854004,20.91959571838379,15.23556900024414
12-01-2016,20.812559127807617,20.931488037109375,1582902,21.62127685546875,21.181238174438477,15.426119804382324
13-01-2016,21.074203491210938,21.35963249206543,1371361,21.549917221069336,21.094024658203125,15.362603187561035
14-01-2016,20.626237869262695,20.99888038635254,2054024,21.090059280395508,20.69363021850586,15.071001052856445
15-01-2016,19.940414428710938,20.614343643188477,2560939,20.772916793823242,20.150522232055664,14.675460815429688
18-01-2016,20.075199127197266,20.146556854248047,1550234,20.471630096435547,20.130699157714844,14.66102123260498
19-01-2016,20.443880081176758,20.51523780822754,1893661,20.661916732788086,20.614343643188477,15.013258934020996
20-01-2016,19.758056640625,20.166379928588867,2378969,20.376487731933594,19.813556671142578,14.430048942565918
21-01-2016,19.781841278076172,19.84527015686035,2698155,20.622272491455078,20.5667724609375,14.978610038757324
22-01-2016,20.931488037109375,20.931488037109375,3772672,22.10491943359375,21.7005615234375,15.804338455200195
25-01-2016,21.565776824951172,21.6926326751709,1688020,22.005813598632812,21.906705856323242,15.954472541809082
26-01-2016,21.272417068481445,21.597490310668945,2376165,21.752098083496094,21.68470573425293,15.792793273925781
27-01-2016,21.312061309814453,21.787776947021484,1485647,21.966169357299805,21.462703704833984,15.631109237670898
28-01-2016,21.236738204956055,21.363595962524414,1363593,21.7005615234375,21.276382446289062,15.495413780212402
29-01-2016,21.43099021911621,21.522167205810547,2462058,22.287277221679688,22.207992553710938,16.173898696899414
01-02-2016,21.966169357299805,22.188169479370117,1416836,22.287277221679688,22.223848342895508,16.18544578552246
02-02-2016,22.100955963134766,22.18024253845215,1729706,22.406206130981445,22.35863494873047,16.28360939025879
03-02-2016,21.878955841064453,22.39431381225586,1623818,22.42206382751465,22.200063705444336,16.168121337890625
04-02-2016,22.037527084350586,22.57270622253418,1804422,22.695600509643555,22.06131362915039,16.06707191467285
05-02-2016,21.319988250732422,22.045455932617188,1837628,22.136634826660156,21.319988250732422,15.527170181274414
08-02-2016,20.217914581298828,21.41116714477539,2163143,21.490453720092773,20.328914642333984,14.805379867553711
09-02-2016,19.892841339111328,20.24169921875,2351894,20.388378143310547,20.29720115661621,14.782283782958984
10-02-2016,20.372522354125977,20.408201217651367,2779132,21.60145378112793,21.292238235473633,15.506961822509766
11-02-2016,20.780845642089844,21.050416946411133,2030259,21.264488220214844,20.780845642089844,15.134516716003418
12-02-2016,20.8165225982666,20.875988006591797,1419585,21.101953506469727,21.002845764160156,15.296198844909668
15-02-2016,21.363595962524414,21.54595375061035,1362864,21.676776885986328,21.502347946166992,15.659981727600098
16-02-2016,21.109880447387695,21.59352684020996,1511901,21.60938262939453,21.201059341430664,15.440556526184082
17-02-2016,21.23277473449707,21.23277473449707,1093017,21.83534812927246,21.803632736206055,15.87940788269043
18-02-2016,21.803632736206055,21.84327507019043,1280504,22.136634826660156,21.99788475036621,16.020875930786133
19-02-2016,21.930490493774414,22.0335636138916,1492309,22.43792152404785,22.410171508789062,16.32114028930664
22-02-2016,22.596492767333984,22.596492767333984,856697,22.87002944946289,22.774885177612305,16.586759567260742
23-02-2016,22.52910041809082,22.655956268310547,970221,22.78281593322754,22.576671600341797,16.44240379333496
24-02-2016,21.756061553955078,22.52117156982422,1276764,22.667850494384766,21.84327507019043,15.908278465270996
25-02-2016,22.156455993652344,22.18024253845215,1056199,22.497385025024414,22.386384963989258,16.30381965637207
26-02-2016,22.398277282714844,22.62027931213379,800445,22.81849479675293,22.49342155456543,16.381771087646484
29-02-2016,22.081134796142578,22.398277282714844,1838004,22.81849479675293,22.77092170715332,16.583871841430664
01-03-2016,22.640100479125977,22.850208282470703,1858315,23.30213737487793,23.135637283325195,16.84949493408203
02-03-2016,22.81849479675293,23.23870849609375,1727572,23.440887451171875,22.992923736572266,16.745553970336914
03-03-2016,22.92552947998047,23.23077964782715,1579097,23.361602783203125,23.151493072509766,16.861040115356445
04-03-2016,23.040494918823242,23.317995071411133,1303545,23.539995193481445,23.179244995117188,16.88125228881836
07-03-2016,22.97706413269043,23.072208404541016,863830,23.262495040893555,23.123743057250977,16.840831756591797
08-03-2016,22.64406394958496,23.040494918823242,1295966,23.111852645874023,22.992923736572266,16.745553970336914
09-03-2016,22.881921768188477,23.072208404541016,1490510,23.357637405395508,22.953279495239258,16.716684341430664
10-03-2016,22.901744842529297,22.941387176513672,2548807,23.857139587402344,23.111852645874023,16.832170486450195
11-03-2016,23.317995071411133,23.417102813720703,1953878,23.999853134155273,23.991924285888672,17.473121643066406
14-03-2016,24.098960876464844,24.237712860107422,1970383,24.459712982177734,24.459712982177734,17.813804626464844
15-03-2016,24.36456871032715,24.392318725585938,1850359,24.56278419494629,24.523141860961914,17.860000610351562
16-03-2016,24.578641891479492,24.578641891479492,1404206,25.03057098388672,24.97507095336914,18.189136505126953
17-03-2016,24.832355499267578,25.125713348388672,1839178,25.47060775756836,25.47060775756836,18.550031661987305
18-03-2016,24.57071304321289,25.430965423583984,3981994,25.617286682128906,24.80460548400879,18.06498908996582
21-03-2016,24.578641891479492,24.630176544189453,1080830,25.133642196655273,24.935428619384766,18.16026496887207
22-03-2016,24.35664176940918,24.76892852783203,1587949,24.76892852783203,24.741178512573242,18.018795013427734
23-03-2016,24.69757080078125,24.971107482910156,1553792,25.13760757446289,24.820463180541992,18.0765380859375
24-03-2016,24.340784072875977,24.76099967956543,1616494,24.78874969482422,24.340784072875977,17.727190017700195
29-03-2016,24.42007064819336,24.451784133911133,1419119,24.93146324157715,24.93146324157715,18.157379150390625
30-03-2016,25.01074981689453,25.062286376953125,1880412,25.27239227294922,25.181215286254883,18.339271545410156
31-03-2016,24.871999740600586,25.133642196655273,1512147,25.224821090698242,25.07417869567871,18.26131820678711
01-04-2016,24.780820846557617,24.84821319580078,2181154,25.16535758972168,24.860107421875,18.105409622192383
04-04-2016,24.642070770263672,24.741178512573242,1231634,25.090036392211914,24.93939208984375,18.16315269470215
05-04-2016,24.586570739746094,24.590534210205078,1480071,25.117786407470703,24.927499771118164,18.154491424560547
06-04-2016,24.883892059326172,25.054357528686523,1135873,25.25257110595703,25.220857620239258,18.368141174316406
07-04-2016,25.141572952270508,25.276357650756836,1497315,25.454750061035156,25.260501861572266,18.397014617919922
08-04-2016,25.25653648376465,25.323928833007812,1492243,25.557823181152344,25.50628662109375,18.576019287109375
11-04-2016,25.185178756713867,25.438894271850586,1372345,25.76793098449707,25.613323211669922,18.65397071838379
12-04-2016,24.986963272094727,25.60539436340332,1839823,25.60539436340332,24.986963272094727,18.197799682617188
13-04-2016,24.80460548400879,25.316001892089844,1910046,25.316001892089844,24.923534393310547,18.151601791381836
14-04-2016,24.455747604370117,25.058320999145508,1672938,25.105892181396484,24.5429630279541,17.874433517456055
15-04-2016,24.348712921142578,24.546926498413086,1578347,24.646034240722656,24.590534210205078,17.909086227416992
18-04-2016,24.38439178466797,24.392318725585938,1012436,24.673784255981445,24.5350341796875,17.868663787841797
19-04-2016,24.495391845703125,24.701534271240234,1936053,24.72532081604004,24.558820724487305,17.885984420776367
20-04-2016,24.289247512817383,24.50728416442871,1497565,24.646034240722656,24.289247512817383,17.689659118652344
21-04-2016,23.488460540771484,24.285282135009766,2639573,24.332855224609375,23.52810287475586,17.13532066345215
22-04-2016,23.26645851135254,23.543960571289062,1748954,23.64306640625,23.31006622314453,16.97652816772461
25-04-2016,23.306102752685547,23.405208587646484,1667662,23.64306640625,23.349708557128906,17.00539779663086
26-04-2016,23.325923919677734,23.488460540771484,1421634,23.69063949584961,23.456745147705078,17.083354949951172
27-04-2016,23.377458572387695,23.55585289001465,1114240,23.64306640625,23.47260284423828,17.09490203857422
28-04-2016,23.23077964782715,23.421066284179688,1019337,23.67874526977539,23.65496063232422,17.227712631225586
29-04-2016,23.298173904418945,23.37349510192871,1478820,23.63513946533203,23.298173904418945,16.96786880493164
02-05-2016,23.242673873901367,23.242673873901367,978986,23.6509952545166,23.63513946533203,17.213274002075195
03-05-2016,23.22285270690918,23.532066345214844,1243325,23.575674057006836,23.349708557128906,17.00539779663086
04-05-2016,23.214923858642578,23.31006622314453,1060938,23.484495162963867,23.282316207885742,16.95631980895996
05-05-2016,23.290245056152344,23.290245056152344,1072135,23.63513946533203,23.543960571289062,17.14687156677246
06-05-2016,23.369531631469727,23.448816299438477,1055372,23.583602905273438,23.49242401123047,17.109338760375977
09-05-2016,23.583602905273438,23.61531639099121,1820119,24.32889175415039,24.03949737548828,17.50776481628418
10-05-2016,23.892818450927734,24.182212829589844,920057,24.324926376342773,23.952281951904297,17.444250106811523
11-05-2016,23.821460723876953,23.9681396484375,1270684,24.09499740600586,24.09499740600586,17.548187255859375
12-05-2016,23.722352981567383,24.404212951660156,2205901,24.404212951660156,23.90471076965332,17.409605026245117
13-05-2016,23.183208465576172,23.270423889160156,2290543,23.793710708618164,23.765960693359375,17.86555290222168
17-05-2016,23.789745330810547,24.00381851196289,1330819,24.229782104492188,23.849210739135742,17.928136825561523
18-05-2016,23.55188751220703,23.702531814575195,1782426,24.12274742126465,24.10292625427246,18.11886215209961
19-05-2016,23.686674118041992,24.091033935546875,1136220,24.091033935546875,23.70649528503418,17.82085418701172
20-05-2016,23.785781860351562,23.86903190612793,1227923,24.087068557739258,23.99588966369629,18.038400650024414
23-05-2016,23.86903190612793,24.114818572998047,1228075,24.15842628479004,23.916603088378906,17.978797912597656
24-05-2016,23.70649528503418,23.801639556884766,1347402,24.38439178466797,24.35664176940918,18.309587478637695
25-05-2016,24.182212829589844,24.582605361938477,1254281,24.602426528930664,24.30906867980957,18.273828506469727
26-05-2016,24.241676330566406,24.261497497558594,835305,24.5350341796875,24.5350341796875,18.443689346313477
27-05-2016,24.35664176940918,24.455747604370117,1004092,24.68567657470703,24.657926559448242,18.53607177734375
30-05-2016,24.618284225463867,24.638105392456055,557113,24.844249725341797,24.73324966430664,18.592695236206055
31-05-2016,24.416105270385742,24.73324966430664,1954154,24.77685546875,24.424034118652344,18.360246658325195
01-06-2016,24.32889175415039,24.467641830444336,1365737,24.638105392456055,24.638105392456055,18.52117156982422
02-06-2016,24.241676330566406,24.673784255981445,1040329,24.673784255981445,24.49935531616211,18.416868209838867
03-06-2016,24.479534149169922,24.57071304321289,1213413,25.006786346435547,24.77685546875,18.625473022460938
06-06-2016,24.56278419494629,24.757034301757812,845067,25.01074981689453,24.836320877075195,18.670175552368164
07-06-2016,24.86803436279297,24.915607452392578,1687417,25.339786529541016,25.339786529541016,19.04864501953125
08-06-2016,25.22878646850586,25.276357650756836,1590801,25.56971549987793,25.466644287109375,19.14400863647461
09-06-2016,25.25257110595703,25.446821212768555,1220230,25.672786712646484,25.53403663635254,19.194669723510742
10-06-2016,24.871999740600586,25.367536544799805,1228327,25.474573135375977,24.907678604125977,18.723817825317383
13-06-2016,24.5271053314209,24.586570739746094,1238206,24.76892852783203,24.554855346679688,18.458587646484375
14-06-2016,24.05931854248047,24.479534149169922,1532400,24.646034240722656,24.106889724731445,18.121841430664062
15-06-2016,23.983997344970703,24.277355194091797,1306271,24.392318725585938,24.225818634033203,18.21124267578125
16-06-2016,23.944353103637695,23.944353103637695,1712568,24.416105270385742,24.28131866455078,18.25296401977539
17-06-2016,24.071210861206055,24.396284103393555,1970609,24.44782066345215,24.178247451782227,18.175479888916016
20-06-2016,24.5429630279541,24.578641891479492,1148188,24.935428619384766,24.919570922851562,18.732757568359375
21-06-2016,24.800642013549805,24.81253433227539,1300036,25.022642135620117,24.86803436279297,18.694015502929688
22-06-2016,24.93146324157715,24.986963272094727,1280605,25.387357711791992,25.197071075439453,18.941362380981445
23-06-2016,25.050392150878906,25.27239227294922,1742616,25.886859893798828,25.208965301513672,18.95030403137207
24-06-2016,23.587566375732422,23.785781860351562,3467834,25.29221534729004,24.97507095336914,18.774477005004883
27-06-2016,25.387357711791992,25.752073287963867,3283998,25.989931106567383,25.565750122070312,19.218509674072266
28-06-2016,25.39925193786621,26.085073471069336,2268521,26.2436466217041,25.482500076293945,19.155927658081055
29-06-2016,25.613323211669922,25.720359802246094,1767848,25.950288772583008,25.914609909057617,19.480756759643555
30-06-2016,25.787752151489258,25.886859893798828,2691458,26.188146591186523,25.966144561767578,19.519498825073242
01-07-2016,25.82343101501465,26.16436004638672,2033426,26.2277889251709,25.85910987854004,19.439035415649414
04-07-2016,25.601430892944336,25.934431076049805,1294915,26.07318115234375,25.815502166748047,19.4062557220459
05-07-2016,25.565750122070312,25.752073287963867,1508843,25.86703872680664,25.81946563720703,19.40923500061035
06-07-2016,25.565750122070312,25.629180908203125,1545136,25.871002197265625,25.589536666870117,19.236391067504883
07-07-2016,25.240678787231445,25.752073287963867,1630215,25.783788681030273,25.304107666015625,19.021825790405273
08-07-2016,25.13760757446289,25.185178756713867,1285014,25.90271759033203,25.847217559814453,19.430095672607422
11-07-2016,25.748109817504883,25.79568099975586,1159522,26.28725242614746,26.16436004638672,19.668500900268555
12-07-2016,25.756038665771484,26.089038848876953,1621610,26.255538940429688,25.756038665771484,19.361553192138672
13-07-2016,25.637109756469727,25.756038665771484,1169019,26.013717651367188,25.978038787841797,19.528438568115234
14-07-2016,26.013717651367188,26.26346778869629,1382449,26.30707550048828,26.16436004638672,19.668500900268555
15-07-2016,26.128681182861328,26.251575469970703,1421497,26.616289138793945,26.382396697998047,19.83240509033203
18-07-2016,26.27139663696289,26.481504440307617,1038894,26.61232566833496,26.457717895507812,19.88902473449707
19-07-2016,26.32689666748047,26.42600440979004,798840,26.580610275268555,26.552860260009766,19.960546493530273
20-07-2016,26.445825576782227,26.525110244750977,1111861,26.71143341064453,26.608362197875977,20.002269744873047
21-07-2016,26.196075439453125,26.42600440979004,1567257,26.4854679107666,26.346717834472656,19.80558204650879
22-07-2016,26.16436004638672,26.2277889251709,922983,26.71143341064453,26.64800453186035,20.032066345214844
25-07-2016,26.57664680480957,26.70350456237793,1082823,26.961183547973633,26.961183547973633,20.267494201660156
26-07-2016,26.877933502197266,26.909648895263672,798127,27.210935592651367,27.103899002075195,20.374778747558594
27-07-2016,27.123720169067383,27.29814910888672,999448,27.381399154663086,27.191112518310547,20.440340042114258
28-07-2016,26.99289894104004,27.103899002075195,1702542,27.718364715576172,27.686649322509766,20.812849044799805
29-07-2016,27.658899307250977,27.71043586730957,1834099,28.10686683654785,28.10686683654785,21.128740310668945
01-08-2016,28.039472579956055,28.416080474853516,1738956,28.689617156982422,28.194080352783203,21.194299697875977
02-08-2016,27.635114669799805,28.542938232421875,1807364,28.626188278198242,27.857114791870117,20.940994262695312
03-08-2016,27.821435928344727,27.991901397705078,1155599,28.130651473999023,27.9364013671875,21.000593185424805
04-08-2016,27.563756942749023,28.1861515045166,1727302,28.297151565551758,28.297151565551758,21.27178192138672
05-08-2016,28.098936080932617,28.384366989135742,1510082,28.463653564453125,28.110830307006836,21.1317195892334
08-08-2016,27.758007049560547,28.24165153503418,1337095,28.324901580810547,28.098936080932617,21.12277603149414
09-08-2016,27.956222534179688,28.02758026123047,1588509,28.784761428833008,28.7530460357666,21.614490509033203
10-08-2016,28.515188217163086,28.800617218017578,1095741,28.868011474609375,28.812511444091797,21.659191131591797
11-08-2016,28.784761428833008,28.939367294311523,1153867,29.185155868530273,29.185155868530273,21.939321517944336
12-08-2016,28.78079605102539,29.244619369506836,997316,29.272369384765625,29.173261642456055,21.930377960205078
15-08-2016,29.03451156616211,29.256511688232422,471015,29.335798263549805,29.185155868530273,21.939321517944336
16-08-2016,28.578617095947266,28.975046157836914,1022167,29.185155868530273,28.741153717041016,21.60555076599121
17-08-2016,28.316974639892578,28.729259490966797,1103621,28.77286720275879,28.360580444335938,21.3194637298584
18-08-2016,28.443830490112305,28.562759399414062,1285499,28.67375946044922,28.542938232421875,21.456544876098633
19-08-2016,28.459688186645508,28.669795989990234,1136039,28.887832641601562,28.63808250427246,21.52806854248047
22-08-2016,28.17822265625,28.689617156982422,874973,28.80854606628418,28.47554588317871,21.4058837890625
23-08-2016,28.483474731445312,28.59050941467285,760081,28.721332550048828,28.606367111206055,21.504226684570312
24-08-2016,28.221830368041992,28.515188217163086,793831,28.58258056640625,28.273366928100586,21.25389862060547
25-08-2016,27.90865135192871,28.17029571533203,1007487,28.229759216308594,28.209938049316406,21.206220626831055
26-08-2016,27.87297248840332,28.146509170532227,940166,28.265438079833984,28.08704376220703,21.11383628845215
29-08-2016,27.694578170776367,27.90865135192871,577307,28.237688064575195,28.19804573059082,21.197282791137695
30-08-2016,27.853151321411133,28.285259246826172,954821,28.380401611328125,27.896757125854492,20.970792770385742
31-08-2016,27.658899307250977,27.876937866210938,1484415,27.892793655395508,27.658899307250977,20.7919864654541
01-09-2016,27.615293502807617,27.750078201293945,1301158,28.04343605041504,27.73818588256836,20.851591110229492
02-09-2016,27.73818588256836,27.87297248840332,1255301,28.146509170532227,28.067222595214844,21.098936080932617
05-09-2016,27.34175682067871,28.146509170532227,2442975,28.34868812561035,27.448793411254883,20.63404655456543
06-09-2016,27.274362564086914,27.51222038269043,2280413,27.587543487548828,27.476543426513672,20.654909133911133
07-09-2016,27.452756881713867,27.52014923095703,1735737,27.73025894165039,27.706472396850586,20.82775115966797
08-09-2016,27.226791381835938,27.71043586730957,2395650,27.83729362487793,27.274362564086914,20.50292205810547
09-09-2016,26.188146591186523,27.163362503051758,2907589,27.218862533569336,26.223825454711914,19.71320343017578
12-09-2016,25.871002197265625,25.950288772583008,2652066,26.61232566833496,26.600433349609375,19.99631118774414
13-09-2016,26.418075561523438,26.826398849487305,1799554,26.834325790405273,26.481504440307617,19.906906127929688
14-09-2016,26.402217864990234,26.54096794128418,1910743,26.719362258911133,26.584575653076172,19.98438835144043
15-09-2016,26.44978904724121,26.600433349609375,1049309,26.644039154052734,26.521146774291992,19.93670654296875
16-09-2016,26.699539184570312,26.735218048095703,3367786,27.10786247253418,27.088041305541992,20.362857818603516
19-09-2016,26.620254516601562,27.246612548828125,1678339,27.33382797241211,26.850183486938477,20.18405532836914
20-09-2016,26.770898818969727,26.889827728271484,1347597,27.353649139404297,27.131649017333984,20.39563751220703
21-09-2016,26.71143341064453,27.29814910888672,1280007,27.310041427612305,26.759004592895508,20.115510940551758
22-09-2016,26.79071807861328,26.949291229248047,1442248,27.27039909362793,27.27039909362793,20.499942779541016
23-09-2016,27.131649017333984,27.29814910888672,1059443,27.353649139404297,27.230756759643555,20.470142364501953
26-09-2016,26.913612365722656,27.084077835083008,1063780,27.17922019958496,27.048398971557617,20.333057403564453
27-09-2016,26.897754669189453,27.183185577392578,1409246,27.34175682067871,27.34175682067871,20.5535831451416
28-09-2016,27.14354133605957,27.353649139404297,829008,27.425006866455078,27.191112518310547,20.440340042114258
29-09-2016,26.691612243652344,27.42104148864746,1169353,27.528078079223633,26.759004592895508,20.115510940551758
30-09-2016,26.39032554626465,26.433931350708008,2167274,26.854148864746094,26.723325729370117,20.08868980407715
04-10-2016,26.231752395629883,26.7946834564209,2346287,26.905683517456055,26.40618133544922,19.850284576416016
05-10-2016,25.55385971069336,26.204002380371094,3153480,26.303110122680664,25.58160972595215,19.23042869567871
06-10-2016,24.927499771118164,25.684680938720703,3279599,25.779823303222656,25.054357528686523,18.834081649780273
07-10-2016,24.97507095336914,25.121749877929688,2509969,25.545930862426758,25.22878646850586,18.9652042388916
10-10-2016,25.20103645324707,25.304107666015625,1678948,25.545930862426758,25.486465454101562,19.15890884399414
11-10-2016,25.105892181396484,25.510250091552734,1909877,25.64107322692871,25.105892181396484,18.872821807861328
12-10-2016,24.69757080078125,25.133642196655273,2567626,25.133642196655273,24.72532081604004,18.586732864379883
13-10-2016,24.610355377197266,24.673784255981445,2022241,25.06624984741211,25.054357528686523,18.834081649780273
14-10-2016,24.84821319580078,25.157428741455078,1607409,25.21689224243164,25.117786407470703,18.881763458251953
17-10-2016,24.86803436279297,25.097963333129883,1263304,25.141572952270508,24.899749755859375,18.717857360839844
18-10-2016,24.982999801635742,24.982999801635742,1630807,25.41510772705078,25.403215408325195,19.096324920654297
19-10-2016,25.28032112121582,25.438894271850586,1224336,25.438894271850586,25.383394241333008,19.08142852783203
20-10-2016,25.29221534729004,25.371501922607422,2100102,25.93046760559082,25.83928871154785,19.424135208129883
21-10-2016,25.752073287963867,25.90271759033203,1839483,25.950288772583008,25.88289451599121,19.456918716430664
24-10-2016,25.85910987854004,26.00975227355957,1507993,26.148502349853516,25.97407341003418,19.52545738220215
25-10-2016,25.95821762084961,25.989931106567383,1390527,26.267431259155273,26.112823486328125,19.629758834838867
26-10-2016,25.430965423583984,26.085073471069336,1352476,26.096967697143555,25.530073165893555,19.19169044494629
27-10-2016,24.81253433227539,25.474573135375977,2065168,25.748109817504883,24.93146324157715,18.741695404052734
28-10-2016,24.5350341796875,24.816499710083008,2374222,25.204999923706055,25.03849983215332,18.82215690612793
31-10-2016,24.82442855834961,25.17328643798828,1896718,25.438894271850586,25.438894271850586,19.12314796447754
01-11-2016,24.80460548400879,25.458715438842773,1958701,25.51421546936035,24.820463180541992,18.658254623413086
02-11-2016,24.582605361938477,24.70549964904785,1695456,25.153465270996094,24.986963272094727,18.783416748046875
03-11-2016,25.133642196655273,25.530073165893555,2718502,26.160396575927734,25.232749938964844,18.968181610107422
04-11-2016,24.982999801635742,25.25257110595703,2273891,25.458715438842773,25.149499893188477,18.905601501464844
07-11-2016,25.343751907348633,25.494394302368164,1689869,25.763965606689453,25.763965606689453,19.367515563964844
08-11-2016,25.5935001373291,25.76793098449707,1769708,26.005788803100586,25.847217559814453,19.430095672607422
09-11-2016,25.304107666015625,25.419071197509766,2778839,26.160396575927734,25.510250091552734,19.176786422729492
10-11-2016,23.872997283935547,25.573680877685547,5503367,25.601430892944336,23.956247329711914,18.00859832763672
11-11-2016,23.90471076965332,24.023639678955078,2686715,24.451784133911133,24.257532119750977,18.23508644104004
14-11-2016,23.559816360473633,24.38042640686035,3650147,24.38042640686035,23.805604934692383,17.895357131958008
15-11-2016,23.9681396484375,23.983997344970703,2534833,24.614320755004883,24.2020320892334,18.193363189697266
16-11-2016,23.991924285888672,24.261497497558594,1634675,24.293212890625,24.134639739990234,18.142702102661133
17-11-2016,23.999853134155273,24.182212829589844,1924854,24.33681869506836,24.277355194091797,18.249982833862305
18-11-2016,24.051389694213867,24.316997528076172,2509393,24.459712982177734,24.051389694213867,18.080121994018555
21-11-2016,23.924531936645508,24.10292625427246,1519131,24.205997467041016,24.023639678955078,18.059261322021484
22-11-2016,23.987960815429688,24.13067626953125,1596819,24.40817642211914,24.273391723632812,18.247005462646484
23-11-2016,24.261497497558594,24.316997528076172,2141180,24.56278419494629,24.28131866455078,18.25296401977539
24-11-2016,24.10292625427246,24.33681869506836,861896,24.412141799926758,24.205997467041016,18.19634437561035
25-11-2016,24.13067626953125,24.182212829589844,1175446,24.42007064819336,24.396284103393555,18.339385986328125
28-11-2016,24.213926315307617,24.257532119750977,1451626,24.582605361938477,24.566749572753906,18.467529296875
29-11-2016,24.30906867980957,24.459712982177734,1270337,24.554855346679688,24.451784133911133,18.381107330322266
30-11-2016,24.011747360229492,24.38042640686035,3365128,24.653963088989258,24.126712799072266,18.136743545532227
01-12-2016,23.32988739013672,24.007783889770508,2472981,24.05931854248047,23.33781623840332,17.54370880126953
02-12-2016,23.127708435058594,23.199066162109375,2190108,23.444852828979492,23.389352798461914,17.582448959350586
05-12-2016,23.226816177368164,23.341781616210938,1748563,23.682710647583008,23.25060272216797,17.478145599365234
06-12-2016,23.127708435058594,23.179244995117188,1603927,23.417102813720703,23.242673873901367,17.472185134887695
07-12-2016,23.262495040893555,23.43692398071289,2552149,23.90471076965332,23.389352798461914,17.582448959350586
08-12-2016,22.719385147094727,23.468637466430664,3173910,23.579639434814453,23.14752960205078,17.400663375854492
09-12-2016,23.08806610107422,23.111852645874023,2856680,23.746139526367188,23.66288948059082,17.78807258605957
12-12-2016,23.191137313842773,23.702531814575195,1939178,23.722352981567383,23.460710525512695,17.636091232299805
13-12-2016,23.484495162963867,23.484495162963867,1811181,23.857139587402344,23.849210739135742,17.928136825561523
14-12-2016,23.647031784057617,23.793710708618164,1899896,23.983997344970703,23.920568466186523,17.98177719116211
15-12-2016,23.111852645874023,23.845245361328125,3439938,23.845245361328125,23.417102813720703,17.603307723999023
16-12-2016,23.298173904418945,23.389352798461914,3153434,23.619281768798828,23.559816360473633,17.710590362548828
19-12-2016,23.50035285949707,23.57171058654785,1793311,23.845245361328125,23.845245361328125,17.925153732299805
20-12-2016,23.861103057861328,23.90471076965332,1745776,24.087068557739258,23.861103057861328,17.937076568603516
21-12-2016,23.73424530029297,23.825424194335938,1158104,24.09499740600586,24.035533905029297,18.06820297241211
22-12-2016,23.87696075439453,24.063283920288086,1353691,24.12274742126465,24.071210861206055,18.095020294189453
23-12-2016,23.829389572143555,23.952281951904297,1164897,24.28131866455078,24.253568649291992,18.23210334777832
27-12-2016,24.178247451782227,24.30906867980957,572337,24.392318725585938,24.32096290588379,18.28276824951172
28-12-2016,24.047426223754883,24.261497497558594,809265,24.340784072875977,24.12274742126465,18.133758544921875
29-12-2016,23.880924224853516,24.015710830688477,830173,24.332855224609375,24.332855224609375,18.291704177856445
30-12-2016,24.241676330566406,24.269426345825195,711261,24.538997650146484,24.503320693969727,18.41984748840332
02-01-2017,24.47160530090332,24.618284225463867,724361,24.959213256835938,24.856142044067383,18.685073852539062
03-01-2017,24.376462936401367,24.959213256835938,2035145,24.959213256835938,24.42007064819336,18.357267379760742
04-01-2017,24.134639739990234,24.459712982177734,1596298,24.546926498413086,24.42007064819336,18.357267379760742
05-01-2017,24.602426528930664,24.630176544189453,2084592,24.935428619384766,24.899749755859375,18.717857360839844
06-01-2017,24.717391967773438,24.915607452392578,1559485,25.17328643798828,24.77685546875,18.625473022460938
09-01-2017,24.59846305847168,24.879928588867188,1270410,24.955249786376953,24.59846305847168,18.491369247436523
10-01-2017,24.594499588012695,24.649999618530273,1565943,24.994892120361328,24.955249786376953,18.759578704833984
11-01-2017,24.780820846557617,24.88785743713379,1489914,25.00282096862793,24.895784378051758,18.714876174926758
12-01-2017,24.653963088989258,24.895784378051758,1600829,24.927499771118164,24.70549964904785,18.571834564208984
13-01-2017,24.483497619628906,24.74910545349121,1431384,24.879928588867188,24.538997650146484,18.44666862487793
16-01-2017,24.523141860961914,24.523141860961914,1160959,24.856142044067383,24.729284286499023,18.589710235595703
