Date,Low,Open,Volume,High,Close,Adjusted Close
07-09-1999,18.50557518005371,19.154136657714844,84447,19.154136657714844,18.894712448120117,11.384016036987305
08-09-1999,18.20291519165039,18.678525924682617,268248,19.197372436523438,18.514223098754883,11.15477180480957
09-09-1999,19.015775680541992,19.015775680541992,1182117,20.606910705566406,19.197372436523438,11.566370010375977
10-09-1999,19.474092483520508,20.243717193603516,233651,20.321544647216797,20.49449348449707,12.347881317138672
13-09-1999,18.600698471069336,19.62974739074707,383855,19.802696228027344,19.759458541870117,11.905023574829102
14-09-1999,18.41910171508789,19.024423599243164,253542,19.327085494995117,18.721763610839844,11.279814720153809
15-09-1999,18.50557518005371,18.514223098754883,124385,18.929302215576172,18.41910171508789,11.09746265411377
16-09-1999,18.332626342773438,18.375864028930664,123014,18.63528823852539,18.548812866210938,11.17561149597168
17-09-1999,18.332626342773438,18.678525924682617,106430,18.808237075805664,18.375864028930664,11.0714111328125
20-09-1999,18.41910171508789,18.99848175048828,199376,19.024423599243164,18.808237075805664,11.331913948059082
21-09-1999,17.433290481567383,17.98672866821289,1491735,18.41910171508789,18.41910171508789,11.09746265411377
22-09-1999,17.294931411743164,17.381404876708984,457497,17.813779830932617,17.55435562133789,10.57645320892334
23-09-1999,17.597591400146484,17.85701560974121,298246,17.98672866821289,17.41599464416504,10.49309253692627
24-09-1999,17.303577423095703,17.64082908630371,380303,17.727304458618164,17.85701560974121,10.758807182312012
27-09-1999,17.467880249023438,17.614887237548828,110793,17.85701560974121,17.303577423095703,10.425361633300781
28-09-1999,17.597591400146484,17.865663528442383,278343,17.97808074951172,17.85701560974121,10.758807182312012
29-09-1999,17.459232330322266,17.85701560974121,84637,17.85701560974121,17.813779830932617,10.732755661010742
30-09-1999,17.467880249023438,17.85701560974121,199249,17.85701560974121,17.770540237426758,10.706704139709473
01-10-1999,17.519765853881836,17.56300163269043,64409,17.900253295898438,17.727304458618164,10.680656433105469
04-10-1999,17.588945388793945,18.07320213317871,141554,18.07320213317871,17.900253295898438,10.784855842590332
05-10-1999,17.597591400146484,17.813779830932617,184736,17.85701560974121,17.64082908630371,10.628554344177246
06-10-1999,17.390052795410156,17.597591400146484,177907,17.813779830932617,17.649477005004883,10.633764266967773
07-10-1999,17.450584411621094,17.7878360748291,218503,17.7878360748291,17.47652816772461,10.52956485748291
08-10-1999,17.684066772460938,17.718656539916992,310784,18.047260284423828,17.64082908630371,10.628554344177246
11-10-1999,17.64082908630371,17.770540237426758,194519,17.90890121459961,17.943490982055664,10.810908317565918
12-10-1999,17.649477005004883,17.934843063354492,149611,17.934843063354492,17.900253295898438,10.784855842590332
13-10-1999,17.54570770263672,17.727304458618164,103308,17.813779830932617,17.813779830932617,10.732755661010742
14-10-1999,17.467880249023438,17.813779830932617,81933,17.813779830932617,17.727304458618164,10.680656433105469
15-10-1999,16.949031829833984,17.675418853759766,368331,17.675418853759766,17.597591400146484,10.602502822875977
18-10-1999,16.77608299255371,17.026859283447266,273987,17.078744888305664,17.13062858581543,10.321161270141602
19-10-1999,16.793378829956055,17.026859283447266,207996,17.294931411743164,16.862558364868164,10.159648895263672
20-10-1999,17.078744888305664,17.390052795410156,209020,17.54570770263672,17.225751876831055,10.378471374511719
21-10-1999,17.243045806884766,17.294931411743164,121229,17.502470016479492,17.294931411743164,10.420153617858887
22-10-1999,17.294931411743164,17.381404876708984,145878,17.55435562133789,17.243045806884766,10.388891220092773
25-10-1999,17.26034164428711,17.54570770263672,289743,17.727304458618164,17.381404876708984,10.47225284576416
26-10-1999,17.294931411743164,17.54570770263672,132866,17.64082908630371,17.42464256286621,10.49830150604248
27-10-1999,17.433290481567383,17.433290481567383,104863,17.70136260986328,17.55435562133789,10.57645320892334
28-10-1999,17.381404876708984,17.55435562133789,124579,17.597591400146484,17.64082908630371,10.628554344177246
29-10-1999,17.597591400146484,17.64082908630371,158183,17.85701560974121,17.55435562133789,10.57645320892334
01-11-1999,17.735952377319336,17.813779830932617,82742,18.07320213317871,17.718656539916992,10.675444602966309
02-11-1999,17.813779830932617,17.943490982055664,137045,18.176971435546875,17.934843063354492,10.805697441101074
03-11-1999,17.684066772460938,17.900253295898438,209610,18.038612365722656,17.85701560974121,10.758807182312012
04-11-1999,17.91754722595215,17.91754722595215,390213,18.63528823852539,18.029964447021484,10.863006591796875
05-11-1999,17.900253295898438,18.50557518005371,206006,18.50557518005371,18.41910171508789,11.09746265411377
08-11-1999,17.47652816772461,18.029964447021484,609289,18.28938865661621,17.900253295898438,10.784855842590332
09-11-1999,18.07320213317871,18.263446807861328,485520,18.453691482543945,18.159677505493164,10.941157341003418
10-11-1999,18.029964447021484,18.28938865661621,701269,18.4363956451416,18.159677505493164,10.941157341003418
11-11-1999,18.07320213317871,18.315332412719727,221893,18.315332412719727,18.081850051879883,10.894268035888672
12-11-1999,17.381404876708984,18.20291519165039,418110,18.28938865661621,18.159677505493164,10.941157341003418
15-11-1999,17.511117935180664,17.64082908630371,226061,18.07320213317871,17.390052795410156,10.477462768554688
16-11-1999,17.55435562133789,18.06455421447754,204834,18.116439819335938,18.07320213317871,10.889060020446777
17-11-1999,17.381404876708984,17.831073760986328,284279,17.831073760986328,17.813779830932617,10.732755661010742
18-11-1999,16.99226951599121,17.42464256286621,345463,17.597591400146484,17.467880249023438,10.524353981018066
19-11-1999,17.294931411743164,17.294931411743164,246045,17.64082908630371,17.165218353271484,10.342000961303711
22-11-1999,17.312225341796875,17.63218116760254,230401,17.727304458618164,17.34681510925293,10.451411247253418
23-11-1999,17.20845603942871,17.64082908630371,238780,17.64082908630371,17.467880249023438,10.524353981018066
24-11-1999,17.018211364746094,17.294931411743164,202666,17.381404876708984,17.251693725585938,10.3941011428833
25-11-1999,17.035507202148438,17.12198257446289,197626,17.55435562133789,17.12198257446289,10.315951347351074
26-11-1999,16.77608299255371,17.47652816772461,234651,17.63218116760254,17.47652816772461,10.52956485748291
29-11-1999,16.784730911254883,17.087392807006836,216196,17.20845603942871,16.77608299255371,10.10754680633545
30-11-1999,16.82796859741211,16.853910446166992,128295,17.294931411743164,16.802024841308594,10.123177528381348
01-12-1999,16.603134155273438,17.13062858581543,273558,17.20845603942871,17.05280113220215,10.274269104003906
02-12-1999,16.69825553894043,17.035507202148438,201997,17.11333465576172,16.77608299255371,10.10754680633545
03-12-1999,17.12198257446289,17.27763557434082,233237,17.727304458618164,16.957679748535156,10.216958999633789
06-12-1999,17.20845603942871,17.85701560974121,230795,17.900253295898438,16.957679748535156,10.216958999633789
07-12-1999,16.77608299255371,17.511117935180664,464012,17.64082908630371,17.64082908630371,10.628554344177246
08-12-1999,15.911335945129395,17.078744888305664,490903,17.078744888305664,16.940385818481445,10.206537246704102
09-12-1999,15.842157363891602,16.43018341064453,410563,16.508010864257812,15.997811317443848,9.638640403747559
10-12-1999,15.703797340393066,15.911335945129395,341742,16.075637817382812,15.868099212646484,9.560487747192383
13-12-1999,15.478962898254395,15.911335945129395,332969,15.911335945129395,15.556790351867676,9.372926712036133
14-12-1999,15.565438270568848,15.565438270568848,266517,16.421537399291992,15.556790351867676,9.372926712036133
15-12-1999,15.997811317443848,16.084285736083984,337993,16.456127166748047,15.781623840332031,9.508387565612793
16-12-1999,16.257234573364258,16.34370994567871,994869,16.646371841430664,16.170759201049805,9.742842674255371
17-12-1999,16.473421096801758,16.637723922729492,541303,17.459232330322266,16.533954620361328,9.961665153503418
20-12-1999,16.949031829833984,17.381404876708984,364467,17.381404876708984,17.381404876708984,10.47225284576416
21-12-1999,16.905794143676758,16.957679748535156,247695,17.243045806884766,17.251693725585938,10.3941011428833
22-12-1999,17.078744888305664,17.078744888305664,227921,17.48517417907715,17.243045806884766,10.388891220092773
23-12-1999,16.819320678710938,17.303577423095703,479033,17.381404876708984,17.26034164428711,10.399312019348145
24-12-1999,17.26034164428711,17.26034164428711,0,17.26034164428711,17.26034164428711,10.399312019348145
27-12-1999,17.078744888305664,17.286283493041992,282533,17.47652816772461,17.294931411743164,10.420153617858887
28-12-1999,16.611780166625977,17.294931411743164,258688,17.381404876708984,17.303577423095703,10.425361633300781
29-12-1999,16.62042808532715,17.156570434570312,94399,17.156570434570312,16.949031829833984,10.211749076843262
30-12-1999,16.77608299255371,16.77608299255371,70008,17.165218353271484,16.819320678710938,10.133597373962402
31-12-1999,16.819320678710938,16.819320678710938,0,16.819320678710938,16.819320678710938,10.133597373962402
03-01-2000,16.239940643310547,17.467880249023438,218416,17.467880249023438,16.905794143676758,10.185700416564941
04-01-2000,16.084285736083984,16.43018341064453,268071,16.516658782958984,16.257234573364258,9.794941902160645
05-01-2000,16.006458282470703,16.257234573364258,171579,16.68096160888672,16.257234573364258,9.794941902160645
06-01-2000,16.603134155273438,16.68096160888672,241411,16.905794143676758,16.905794143676758,10.185700416564941
07-01-2000,16.447479248046875,16.69825553894043,408541,17.078744888305664,16.473421096801758,9.925195693969727
10-01-2000,16.386947631835938,16.853910446166992,238416,16.853910446166992,16.473421096801758,9.925195693969727
11-01-2000,16.006458282470703,16.55989646911621,285222,16.55989646911621,16.006458282470703,9.64384937286377
12-01-2000,15.755681991577148,16.006458282470703,430906,16.213998794555664,15.824861526489258,9.534438133239746
13-01-2000,15.885394096374512,16.084285736083984,350814,16.33506202697754,15.911335945129395,9.586541175842285
14-01-2000,15.911335945129395,16.12752342224121,331866,16.257234573364258,16.257234573364258,9.794941902160645
17-01-2000,16.041048049926758,16.213998794555664,91795,16.257234573364258,16.144817352294922,9.72721004486084
18-01-2000,15.738387107849121,16.084285736083984,218288,16.12752342224121,15.738387107849121,9.482338905334473
19-01-2000,14.700691223144531,15.902688980102539,499450,15.902688980102539,14.830403327941895,8.935279846191406
20-01-2000,14.752575874328613,15.133064270019531,364529,15.306014060974121,14.873640060424805,8.961331367492676
21-01-2000,14.960115432739258,15.046589851379395,297998,15.306014060974121,15.219538688659668,9.169733047485352
24-01-2000,14.787165641784668,15.306014060974121,211705,15.306014060974121,14.960115432739258,9.013431549072266
25-01-2000,14.614215850830078,14.795812606811523,276299,14.960115432739258,14.813108444213867,8.924860000610352
26-01-2000,13.965657234191895,14.916877746582031,618025,14.951468467712402,14.441267013549805,8.700823783874512
27-01-2000,14.527742385864258,14.657453536987305,326802,15.133064270019531,14.527742385864258,8.7529296875
28-01-2000,14.354791641235352,14.787165641784668,209765,15.003352165222168,14.657453536987305,8.831076622009277
31-01-2000,14.147253036499023,14.700691223144531,386790,14.787165641784668,14.268318176269531,8.596624374389648
01-02-2000,14.104016304016113,14.614215850830078,269596,14.614215850830078,14.181842803955078,8.544525146484375
02-02-2000,14.181842803955078,14.181842803955078,339042,14.363439559936523,14.268318176269531,8.596624374389648
03-02-2000,14.104016304016113,14.268318176269531,425629,14.311554908752441,14.225081443786621,8.570574760437012
04-02-2000,13.879181861877441,14.112663269042969,273192,14.354791641235352,13.879181861877441,8.362173080444336
07-02-2000,13.991599082946777,14.398030281066895,337502,14.398030281066895,13.991599082946777,8.429903030395508
08-02-2000,14.095369338989258,14.25967025756836,121984,14.372086524963379,14.372086524963379,8.659144401550293
09-02-2000,13.965657234191895,14.372086524963379,265418,14.372086524963379,14.138606071472168,8.518473625183105
10-02-2000,13.879181861877441,14.008893966674805,398086,14.666101455688477,14.666101455688477,8.836288452148438
11-02-2000,14.01754093170166,14.40667724609375,288249,14.614215850830078,14.354791641235352,8.648724555969238
14-02-2000,14.052130699157715,14.052130699157715,140623,14.441267013549805,14.181842803955078,8.544525146484375
15-02-2000,14.138606071472168,14.138606071472168,515777,14.925524711608887,14.570979118347168,8.778977394104004
16-02-2000,14.225081443786621,14.657453536987305,327113,14.830403327941895,14.423972129821777,8.69040584564209
17-02-2000,14.034835815429688,14.311554908752441,309281,14.562332153320312,14.034835815429688,8.455953598022461
18-02-2000,14.052130699157715,14.095369338989258,481319,14.501798629760742,14.181842803955078,8.544525146484375
21-02-2000,14.069425582885742,14.181842803955078,215201,14.354791641235352,14.294260025024414,8.612255096435547
22-02-2000,14.268318176269531,14.294260025024414,191116,14.700691223144531,14.441267013549805,8.700823783874512
23-02-2000,14.354791641235352,14.614215850830078,517323,14.787165641784668,14.700691223144531,8.85713005065918
24-02-2000,14.570979118347168,14.787165641784668,402945,14.787165641784668,14.700691223144531,8.85713005065918
25-02-2000,14.398030281066895,14.743927955627441,414745,14.761222839355469,14.527742385864258,8.7529296875
28-02-2000,14.441267013549805,14.484503746032715,145369,14.743927955627441,14.700691223144531,8.85713005065918
29-02-2000,14.614215850830078,14.700691223144531,133038,14.830403327941895,14.778517723083496,8.90401840209961
01-03-2000,14.527742385864258,14.709339141845703,90983,14.821756362915039,14.527742385864258,8.7529296875
02-03-2000,14.354791641235352,14.614215850830078,124315,14.657453536987305,14.648805618286133,8.825867652893066
03-03-2000,14.268318176269531,14.527742385864258,173334,14.640158653259277,14.527742385864258,8.7529296875
06-03-2000,14.268318176269531,14.614215850830078,138936,14.700691223144531,14.441267013549805,8.700823783874512
07-03-2000,14.16454792022705,14.527742385864258,180331,14.614215850830078,14.43262004852295,8.69561767578125
08-03-2000,14.052130699157715,14.311554908752441,138841,14.311554908752441,14.095369338989258,8.492425918579102
09-03-2000,14.052130699157715,14.052130699157715,366662,14.372086524963379,14.354791641235352,8.648724555969238
10-03-2000,14.04348373413086,14.268318176269531,673932,14.570979118347168,14.605568885803223,8.799818992614746
13-03-2000,14.268318176269531,14.657453536987305,351205,14.839051246643066,14.484503746032715,8.726876258850098
14-03-2000,14.380735397338867,14.380735397338867,379163,15.089826583862305,14.960115432739258,9.013431549072266
15-03-2000,15.046589851379395,15.072531700134277,693162,16.34370994567871,15.755681991577148,9.492758750915527
16-03-2000,15.868099212646484,16.326414108276367,446541,16.421537399291992,16.213998794555664,9.768891334533691
17-03-2000,16.213998794555664,16.34370994567871,1067266,16.663665771484375,16.43018341064453,9.89914321899414
20-03-2000,15.565438270568848,16.594486236572266,215456,16.646371841430664,15.651911735534668,9.430237770080566
21-03-2000,15.608675003051758,15.824861526489258,146215,16.170759201049805,15.911335945129395,9.586541175842285
22-03-2000,15.971869468688965,15.971869468688965,395804,16.603134155273438,16.603134155273438,10.003345489501953
23-03-2000,16.084285736083984,16.603134155273438,198114,16.732845306396484,16.43018341064453,9.89914321899414
24-03-2000,15.928630828857422,16.43018341064453,125459,16.55989646911621,15.954573631286621,9.612589836120605
27-03-2000,16.213998794555664,16.213998794555664,248978,16.646371841430664,16.456127166748047,9.914773941040039
28-03-2000,16.170759201049805,16.646371841430664,389628,16.77608299255371,16.300472259521484,9.820992469787598
29-03-2000,16.170759201049805,16.43018341064453,95669,16.464773178100586,16.213998794555664,9.768891334533691
30-03-2000,16.257234573364258,16.386947631835938,234652,16.516658782958984,16.43018341064453,9.89914321899414
31-03-2000,16.34370994567871,16.516658782958984,119987,16.542600631713867,16.43018341064453,9.89914321899414
03-04-2000,15.608675003051758,16.43018341064453,163188,16.603134155273438,15.651911735534668,9.430237770080566
04-04-2000,15.565438270568848,15.738387107849121,416967,16.084285736083984,16.170759201049805,9.742842674255371
05-04-2000,15.695150375366211,16.170759201049805,356829,16.386947631835938,15.954573631286621,9.612589836120605
06-04-2000,16.023752212524414,16.257234573364258,393215,16.603134155273438,16.257234573364258,9.794941902160645
07-04-2000,16.43018341064453,16.533954620361328,937253,16.905794143676758,16.905794143676758,10.185700416564941
10-04-2000,16.689607620239258,16.862558364868164,887754,17.191160202026367,17.12198257446289,10.315951347351074
11-04-2000,16.949031829833984,16.99226951599121,406234,17.41599464416504,17.41599464416504,10.49309253692627
12-04-2000,17.12198257446289,17.26034164428711,453084,17.735952377319336,17.502470016479492,10.545194625854492
13-04-2000,17.251693725585938,17.294931411743164,208211,17.528411865234375,17.294931411743164,10.420153617858887
14-04-2000,16.871204376220703,17.251693725585938,103145,17.338167190551758,16.871204376220703,10.164857864379883
17-04-2000,16.473421096801758,16.577190399169922,183452,16.732845306396484,16.732845306396484,10.081496238708496
18-04-2000,16.456127166748047,16.949031829833984,360340,17.12198257446289,16.949031829833984,10.211749076843262
19-04-2000,16.516658782958984,17.12198257446289,147357,17.12198257446289,16.732845306396484,10.081496238708496
20-04-2000,16.525306701660156,16.819320678710938,80068,16.819320678710938,16.732845306396484,10.081496238708496
21-04-2000,16.732845306396484,16.732845306396484,0,16.732845306396484,16.732845306396484,10.081496238708496
24-04-2000,16.732845306396484,16.732845306396484,0,16.732845306396484,16.732845306396484,10.081496238708496
25-04-2000,16.862558364868164,16.949031829833984,283337,17.286283493041992,17.20845603942871,10.368049621582031
26-04-2000,17.165218353271484,17.338167190551758,213336,17.459232330322266,17.42464256286621,10.49830150604248
27-04-2000,17.018211364746094,17.42464256286621,113849,17.42464256286621,17.026859283447266,10.258639335632324
28-04-2000,17.12198257446289,17.294931411743164,267207,17.467880249023438,17.41599464416504,10.49309253692627
01-05-2000,17.41599464416504,17.41599464416504,0,17.41599464416504,17.41599464416504,10.49309253692627
02-05-2000,17.13062858581543,17.294931411743164,236528,17.64082908630371,17.147924423217773,10.331581115722656
03-05-2000,16.957679748535156,17.12198257446289,366047,17.467880249023438,17.251693725585938,10.3941011428833
04-05-2000,17.165218353271484,17.165218353271484,610190,17.97808074951172,17.891605377197266,10.779645919799805
05-05-2000,17.822425842285156,17.85701560974121,463437,18.159677505493164,18.029964447021484,10.863006591796875
08-05-2000,17.770540237426758,18.159677505493164,289747,18.159677505493164,17.952138900756836,10.816118240356445
09-05-2000,17.952138900756836,17.952138900756836,0,17.952138900756836,17.952138900756836,10.816118240356445
10-05-2000,17.684066772460938,17.90890121459961,410758,18.055908203125,17.97808074951172,10.831747055053711
11-05-2000,17.12198257446289,17.891605377197266,341223,17.891605377197266,17.12198257446289,10.315951347351074
12-05-2000,16.76743507385254,17.12198257446289,187861,17.381404876708984,16.784730911254883,10.11275863647461
15-05-2000,17.20845603942871,17.294931411743164,417856,17.338167190551758,17.294931411743164,10.420153617858887
16-05-2000,17.12198257446289,17.649477005004883,178751,17.813779830932617,17.12198257446289,10.315951347351074
17-05-2000,16.819320678710938,17.528411865234375,193479,17.528411865234375,16.819320678710938,10.133597373962402
18-05-2000,16.862558364868164,16.99226951599121,414157,17.338167190551758,17.251693725585938,10.3941011428833
19-05-2000,16.83661460876465,17.251693725585938,408467,17.3554630279541,17.251693725585938,10.3941011428833
22-05-2000,16.646371841430664,16.819320678710938,331426,17.20845603942871,16.646371841430664,10.294846534729004
23-05-2000,16.7069034576416,17.018211364746094,133360,17.11333465576172,16.862558364868164,10.428546905517578
24-05-2000,16.34370994567871,16.99226951599121,241602,16.99226951599121,16.62907600402832,10.284150123596191
25-05-2000,16.732845306396484,16.940385818481445,392247,17.27763557434082,16.853910446166992,10.423197746276855
26-05-2000,16.55989646911621,16.819320678710938,220746,17.05280113220215,16.862558364868164,10.428546905517578
29-05-2000,16.603134155273438,17.12198257446289,96616,17.12198257446289,16.646371841430664,10.294846534729004
30-05-2000,16.369651794433594,16.69825553894043,344526,16.862558364868164,16.862558364868164,10.428546905517578
31-05-2000,16.689607620239258,16.99226951599121,307317,17.251693725585938,17.12198257446289,10.588985443115234
01-06-2000,17.12198257446289,17.12198257446289,75092,17.320873260498047,17.20845603942871,10.642463684082031
02-06-2000,16.949031829833984,17.286283493041992,182038,17.286283493041992,17.20845603942871,10.642463684082031
05-06-2000,16.897146224975586,17.243045806884766,204979,17.381404876708984,17.381404876708984,10.74942398071289
06-06-2000,16.888500213623047,17.294931411743164,197255,17.294931411743164,17.165218353271484,10.61572551727295
07-06-2000,16.689607620239258,17.12198257446289,540490,17.874311447143555,16.99226951599121,10.508763313293457
08-06-2000,16.55989646911621,17.078744888305664,339815,17.11333465576172,16.603134155273438,10.268106460571289
09-06-2000,16.525306701660156,16.966327667236328,117802,16.966327667236328,16.949031829833984,10.482025146484375
12-06-2000,16.862558364868164,17.12198257446289,48349,17.12198257446289,17.018211364746094,10.524808883666992
13-06-2000,16.516658782958984,17.000917434692383,285232,17.000917434692383,16.76743507385254,10.369719505310059
14-06-2000,16.585838317871094,16.82796859741211,191269,16.862558364868164,16.862558364868164,10.428546905517578
15-06-2000,16.689607620239258,16.77608299255371,190737,16.949031829833984,16.862558364868164,10.428546905517578
16-06-2000,16.395593643188477,16.77608299255371,245998,17.078744888305664,16.516658782958984,10.214627265930176
19-06-2000,16.395593643188477,16.819320678710938,381431,16.819320678710938,16.62042808532715,10.278801918029785
20-06-2000,16.456127166748047,16.853910446166992,277938,16.949031829833984,16.897146224975586,10.449936866760254
21-06-2000,16.43018341064453,16.646371841430664,180990,16.897146224975586,16.862558364868164,10.428546905517578
22-06-2000,16.2745304107666,16.456127166748047,268110,16.77608299255371,16.300472259521484,10.080926895141602
23-06-2000,15.565438270568848,16.309120178222656,318944,16.378299713134766,15.565438270568848,9.626349449157715
26-06-2000,15.574085235595703,15.971869468688965,267430,16.0583438873291,15.582733154296875,9.637045860290527
27-06-2000,15.271424293518066,15.902688980102539,548253,15.902688980102539,15.522199630737305,9.599609375
28-06-2000,14.787165641784668,15.262776374816895,499581,15.478962898254395,15.262776374816895,9.43917179107666
29-06-2000,15.089826583862305,15.470315933227539,489120,15.470315933227539,15.141712188720703,9.364299774169922
30-06-2000,14.960115432739258,15.046589851379395,337690,15.306014060974121,15.219538688659668,9.412430763244629
03-07-2000,15.037941932678223,15.133064270019531,198879,15.617321968078613,15.349250793457031,9.492650985717773
04-07-2000,15.01200008392334,15.435726165771484,195363,15.435726165771484,15.141712188720703,9.364299774169922
05-07-2000,15.08117961883545,15.349250793457031,292037,15.44437313079834,15.349250793457031,9.492650985717773
06-07-2000,15.167654037475586,15.262776374816895,208530,15.565438270568848,15.409783363342285,9.530086517333984
07-07-2000,15.409783363342285,15.409783363342285,0,15.409783363342285,15.409783363342285,9.530086517333984
10-07-2000,15.997811317443848,16.300472259521484,314523,16.34370994567871,16.231292724609375,10.0381441116333
11-07-2000,15.868099212646484,16.170759201049805,202596,16.291824340820312,16.084285736083984,9.947230339050293
12-07-2000,15.868099212646484,16.153465270996094,168641,16.162113189697266,16.041048049926758,9.920489311218262
13-07-2000,16.041048049926758,16.041048049926758,0,16.041048049926758,16.041048049926758,9.920489311218262
14-07-2000,16.12752342224121,16.43018341064453,619343,17.511117935180664,16.41288948059082,10.15045166015625
17-07-2000,16.257234573364258,16.43018341064453,385762,17.511117935180664,16.7069034576416,10.332283020019531
18-07-2000,16.326414108276367,16.732845306396484,296498,17.000917434692383,16.99226951599121,10.508763313293457
19-07-2000,17.078744888305664,17.165218353271484,644691,17.467880249023438,17.338167190551758,10.722684860229492
20-07-2000,17.294931411743164,17.165218353271484,436650,17.813779830932617,17.63218116760254,10.904516220092773
21-07-2000,17.303577423095703,17.649477005004883,271964,17.770540237426758,17.528411865234375,10.840339660644531
24-07-2000,17.381404876708984,17.71000862121582,289740,17.71000862121582,17.433290481567383,10.781513214111328
25-07-2000,16.966327667236328,17.511117935180664,287189,17.64082908630371,17.035507202148438,10.535504341125488
26-07-2000,17.13062858581543,17.19980812072754,223652,17.467880249023438,17.372758865356445,10.7440767288208
27-07-2000,16.84526252746582,17.294931411743164,591514,17.381404876708984,16.99226951599121,10.508763313293457
28-07-2000,17.26034164428711,17.398700714111328,406822,17.5716495513916,17.5716495513916,10.867079734802246
31-07-2000,17.381404876708984,17.467880249023438,515961,17.813779830932617,17.597591400146484,10.883122444152832
01-08-2000,17.467880249023438,17.684066772460938,326698,17.718656539916992,17.511117935180664,10.829642295837402
02-08-2000,17.294931411743164,17.597591400146484,317983,17.77918815612793,17.303577423095703,10.701292037963867
03-08-2000,17.165218353271484,17.251693725585938,247182,17.511117935180664,17.20845603942871,10.642463684082031
04-08-2000,17.251693725585938,17.502470016479492,376820,17.502470016479492,17.294931411743164,10.695945739746094
07-08-2000,17.294931411743164,17.502470016479492,507983,17.502470016479492,17.467880249023438,10.80290412902832
08-08-2000,17.294931411743164,17.381404876708984,204074,17.48517417907715,17.338167190551758,10.722684860229492
09-08-2000,16.689607620239258,17.338167190551758,1351294,17.54570770263672,17.251693725585938,10.669204711914062
10-08-2000,17.13062858581543,17.20845603942871,732466,17.243045806884766,17.243045806884766,10.66385555267334
11-08-2000,17.165218353271484,17.20845603942871,840913,17.312225341796875,17.312225341796875,10.706639289855957
14-08-2000,17.12198257446289,17.294931411743164,597191,17.294931411743164,17.156570434570312,10.610377311706543
15-08-2000,17.12198257446289,17.12198257446289,270979,17.511117935180664,17.320873260498047,10.71198844909668
16-08-2000,17.12198257446289,17.12198257446289,294334,17.234399795532227,17.234399795532227,10.658507347106934
17-08-2000,17.06144905090332,17.173866271972656,183331,17.173866271972656,17.078744888305664,10.562243461608887
18-08-2000,17.078744888305664,17.12198257446289,486308,17.251693725585938,17.12198257446289,10.588985443115234
21-08-2000,17.044153213500977,17.12198257446289,334000,17.20845603942871,17.165218353271484,10.61572551727295
22-08-2000,17.018211364746094,17.165218353271484,255064,17.182514190673828,17.078744888305664,10.562243461608887
23-08-2000,17.13062858581543,17.156570434570312,401447,17.372758865356445,17.338167190551758,10.722684860229492
24-08-2000,17.26034164428711,17.381404876708984,352909,17.580297470092773,17.441938400268555,10.786860466003418
25-08-2000,17.467880249023438,17.467880249023438,299265,17.727304458618164,17.511117935180664,10.829642295837402
28-08-2000,17.580297470092773,17.588945388793945,237202,17.813779830932617,17.813779830932617,11.01682186126709
29-08-2000,17.684066772460938,17.727304458618164,316491,17.813779830932617,17.813779830932617,11.01682186126709
30-08-2000,17.675418853759766,17.727304458618164,355390,17.813779830932617,17.684066772460938,10.936603546142578
31-08-2000,17.62353515625,17.805131912231445,233633,17.813779830932617,17.69271469116211,10.941953659057617
01-09-2000,17.649477005004883,17.69271469116211,468197,17.98672866821289,17.735952377319336,10.9686918258667
04-09-2000,17.64082908630371,18.047260284423828,136325,18.047260284423828,17.684066772460938,10.936603546142578
05-09-2000,17.684066772460938,17.684066772460938,217666,17.882957458496094,17.744598388671875,10.97403621673584
06-09-2000,17.744598388671875,17.85701560974121,388867,17.91754722595215,17.865663528442383,11.048912048339844
07-09-2000,17.727304458618164,17.727304458618164,212930,18.07320213317871,18.047260284423828,11.161218643188477
08-09-2000,17.848369598388672,18.06455421447754,286472,18.12508773803711,18.1077938079834,11.198653221130371
11-09-2000,17.727304458618164,17.727304458618164,116698,17.98672866821289,17.770540237426758,10.990080833435059
12-09-2000,17.727304458618164,18.14238166809082,110633,18.14238166809082,17.727304458618164,10.963343620300293
13-09-2000,17.727304458618164,17.727304458618164,0,17.727304458618164,17.727304458618164,10.963343620300293
14-09-2000,17.165218353271484,17.588945388793945,106063,17.588945388793945,17.588945388793945,10.877774238586426
15-09-2000,17.398700714111328,17.588945388793945,257618,17.8397216796875,17.398700714111328,10.76011848449707
18-09-2000,17.27763557434082,17.511117935180664,225139,17.831073760986328,17.580297470092773,10.872426986694336
19-09-2000,16.084285736083984,17.588945388793945,1492953,17.588945388793945,16.637723922729492,10.289499282836914
20-09-2000,15.824861526489258,16.43018341064453,502846,16.4907169342041,16.317766189575195,10.09162425994873
21-09-2000,15.911335945129395,16.33506202697754,524231,16.33506202697754,16.170759201049805,10.00070858001709
22-09-2000,15.418431282043457,15.824861526489258,497604,15.911335945129395,15.565438270568848,9.626349449157715
25-09-2000,15.357898712158203,16.084285736083984,257563,16.084285736083984,15.478962898254395,9.572870254516602
26-09-2000,15.478962898254395,15.478962898254395,194418,15.738387107849121,15.695150375366211,9.706570625305176
27-09-2000,15.574085235595703,15.574085235595703,652975,17.009563446044922,16.784730911254883,10.380414009094238
28-09-2000,16.447479248046875,17.12198257446289,414468,17.12198257446289,16.949031829833984,10.482025146484375
29-09-2000,16.819320678710938,16.905794143676758,463910,17.588945388793945,17.20845603942871,10.642463684082031
