Date,Low,Open,Volume,High,Close,Adjusted Close
25-01-2005,28.695287704467773,28.695287704467773,6006428,29.2525577545166,29.111160278320312,10.853272438049316
26-01-2005,28.686969757080078,29.027986526489258,5540578,29.08620834350586,28.778461456298828,10.729233741760254
27-01-2005,28.429128646850586,28.74519157409668,7876538,29.019668579101562,28.71192169189453,10.704427719116211
28-01-2005,28.537254333496094,28.786779403686523,4944627,28.90322494506836,28.695287704467773,10.698226928710938
31-01-2005,28.911540985107422,29.136112213134766,7149940,29.277509689331055,29.011350631713867,10.816062927246094
01-02-2005,29.111160278320312,29.152748107910156,6703932,29.468812942504883,29.30246353149414,10.92459487915039
02-02-2005,29.3773193359375,29.4355411529541,7482354,29.776559829711914,29.668432235717773,11.061036109924316
03-02-2005,29.510400772094727,29.818145751953125,5260982,29.909637451171875,29.59357452392578,11.033126831054688
04-02-2005,29.543670654296875,29.71833610534668,4937979,29.87636947631836,29.809829711914062,11.113751411437988
07-02-2005,29.751605987548828,29.901321411132812,5437407,30.084304809570312,30.00944709777832,11.188175201416016
08-02-2005,29.96786117553711,30.00944709777832,4546864,30.2257022857666,30.192432403564453,11.25639533996582
09-02-2005,29.818145751953125,30.25897216796875,6605797,30.541767120361328,30.0427188873291,11.200576782226562
10-02-2005,29.260875701904297,29.4355411529541,12789196,29.68506622314453,29.68506622314453,11.067235946655273
11-02-2005,29.369003295898438,29.71833610534668,7876617,29.809829711914062,29.809829711914062,11.113751411437988
14-02-2005,29.352367401123047,29.776559829711914,6352222,29.801511764526367,29.601892471313477,11.036226272583008
15-02-2005,29.48544692993164,29.601892471313477,4529552,29.793193817138672,29.726654052734375,11.082741737365723
16-02-2005,29.41058921813965,29.551986694335938,5119507,29.676748275756836,29.568622589111328,11.02382755279541
17-02-2005,29.42722511291504,29.601892471313477,3488534,29.71833610534668,29.510400772094727,11.002119064331055
18-02-2005,29.360685348510742,29.493764877319336,5677321,29.651796340942383,29.493764877319336,10.995918273925781
21-02-2005,29.543670654296875,29.61020851135254,3463671,29.76824188232422,29.61020851135254,11.03933048248291
22-02-2005,29.260875701904297,29.48544692993164,5362233,29.543670654296875,29.4355411529541,10.97420883178711
23-02-2005,28.94481086730957,29.21097183227539,7604359,29.310779571533203,29.136112213134766,10.86257553100586
24-02-2005,28.736875534057617,28.99471664428711,6891187,29.111160278320312,28.986398696899414,10.806760787963867
25-02-2005,29.027986526489258,29.127796173095703,5771239,29.352367401123047,29.244239807128906,10.902888298034668
28-02-2005,28.928176879882812,29.152748107910156,4812921,29.360685348510742,29.102842330932617,10.85017204284668
01-03-2005,28.786779403686523,28.986398696899414,6552981,29.235923767089844,29.14443016052246,10.865675926208496
02-03-2005,28.894906997680664,29.0695743560791,6372222,29.360685348510742,29.111160278320312,10.853272438049316
03-03-2005,28.894906997680664,28.94481086730957,4718287,29.152748107910156,29.077890396118164,10.84086799621582
04-03-2005,28.869953155517578,29.027986526489258,4438122,29.1943359375,29.044620513916016,10.82846450805664
07-03-2005,28.911540985107422,29.003034591674805,3715756,29.102842330932617,29.077890396118164,10.84086799621582
08-03-2005,28.953128814697266,28.986398696899414,5386283,29.3190975189209,28.99471664428711,10.809860229492188
09-03-2005,28.85331916809082,28.97808074951172,4850867,29.277509689331055,28.986398696899414,10.806760787963867
10-03-2005,28.728557586669922,28.820049285888672,6461714,29.202653884887695,28.76182746887207,10.723034858703613
11-03-2005,28.595476150512695,28.96144676208496,5900283,29.036304473876953,28.845001220703125,10.754043579101562
14-03-2005,28.628747940063477,28.695287704467773,4133194,28.88658905029297,28.861637115478516,10.760246276855469
15-03-2005,28.828367233276367,28.861637115478516,6454757,29.152748107910156,29.003034591674805,10.812960624694824
16-03-2005,27.97166633605957,28.88658905029297,18227289,29.011350631713867,28.17128562927246,10.502866744995117
17-03-2005,27.979984283447266,28.063159942626953,6970078,28.36258888244629,28.11306381225586,10.481159210205078
18-03-2005,27.963348388671875,28.138015747070312,11674217,28.2794132232666,28.02157211303711,10.447051048278809
21-03-2005,28.02157211303711,28.029888153076172,5346551,28.31268310546875,28.054841995239258,10.459454536437988
22-03-2005,28.00493621826172,28.138015747070312,4820102,28.271095275878906,28.20455551147461,10.515270233154297
23-03-2005,27.930078506469727,28.07147789001465,6727576,28.412492752075195,28.246143341064453,10.530776023864746
24-03-2005,28.196239471435547,28.287731170654297,6319312,28.728557586669922,28.612112045288086,10.667218208312988
25-03-2005,28.612112045288086,28.612112045288086,0,28.612112045288086,28.612112045288086,10.667218208312988
28-03-2005,28.612112045288086,28.612112045288086,0,28.612112045288086,28.612112045288086,10.667218208312988
29-03-2005,28.25446128845215,28.487350463867188,4844588,28.645381927490234,28.612112045288086,10.667218208312988
30-03-2005,28.412492752075195,28.445762634277344,4899262,28.770143508911133,28.67033576965332,10.688923835754395
31-03-2005,28.637065887451172,28.85331916809082,6882173,29.044620513916016,28.720239639282227,10.70753002166748
01-04-2005,28.2794132232666,28.52893829345703,10490733,28.662017822265625,28.578842163085938,10.654812812805176
04-04-2005,28.287731170654297,28.379222869873047,6868350,28.52893829345703,28.43744468688965,10.602096557617188
05-04-2005,28.503984451293945,28.587160110473633,6203323,28.778461456298828,28.695287704467773,10.698226928710938
06-04-2005,28.479032516479492,28.811731338500977,10583486,28.96144676208496,28.770143508911133,10.726136207580566
07-04-2005,27.289634704589844,27.44766616821289,11193872,27.597379684448242,27.3062686920166,10.740344047546387
08-04-2005,27.13991928100586,27.605697631835938,7781836,27.605697631835938,27.21477699279785,10.704358100891113
11-04-2005,26.85712432861328,27.03179168701172,7787468,27.098331451416016,27.023475646972656,10.629112243652344
12-04-2005,26.657506942749023,26.990205764770508,6045500,27.03179168701172,26.76563262939453,10.527695655822754
13-04-2005,26.50779151916504,26.923664093017578,9899558,26.95693588256836,26.632553100585938,10.47535228729248
14-04-2005,26.50779151916504,26.607601165771484,7954540,26.981887817382812,26.665822982788086,10.488436698913574
15-04-2005,25.834075927734375,26.466203689575195,16050832,26.549379348754883,25.958837509155273,10.210357666015625
18-04-2005,25.002328872680664,25.418201446533203,15427681,25.53464698791504,25.384931564331055,9.984626770019531
19-04-2005,25.276805877685547,25.40988540649414,12529046,25.68436050415039,25.318391799926758,9.958452224731445
20-04-2005,24.969057083129883,25.368297576904297,13347344,25.567916870117188,25.118772506713867,9.879940032958984
21-04-2005,25.05223274230957,25.077186584472656,10386650,25.526329040527344,25.260169982910156,9.935553550720215
22-04-2005,25.17699432373047,25.4847412109375,6613941,25.526329040527344,25.251853942871094,9.932281494140625
25-04-2005,24.97737693786621,25.343345642089844,6819812,25.4265193939209,25.40988540649414,9.994441986083984
26-04-2005,25.027280807495117,25.40988540649414,6073829,25.45147132873535,25.243534088134766,9.929011344909668
27-04-2005,24.769439697265625,25.201948165893555,10820857,25.351661682128906,25.351661682128906,9.971541404724121
28-04-2005,25.01064682006836,25.45147132873535,17560170,25.742584228515625,25.135408401489258,9.886481285095215
29-04-2005,25.035598754882812,25.060550689697266,10339080,25.659408569335938,25.243534088134766,9.929011344909668
02-05-2005,25.33502769470215,25.468107223510742,3649824,25.53464698791504,25.44315528869629,10.007526397705078
03-05-2005,25.14372444152832,25.418201446533203,5819791,25.45147132873535,25.418201446533203,9.997713088989258
04-05-2005,25.17699432373047,25.434837341308594,17571035,26.16677474975586,26.07528305053711,10.256159782409668
05-05-2005,25.917251586914062,26.233314514160156,6300854,26.391347885131836,26.116870880126953,10.272520065307617
06-05-2005,25.617822647094727,25.850711822509766,8339271,26.200044631958008,26.200044631958008,10.305233001708984
09-05-2005,25.82575798034668,25.96715545654297,5334824,26.108552932739258,25.95052146911621,10.207088470458984
10-05-2005,25.70099639892578,26.07528305053711,5805766,26.07528305053711,25.750900268554688,10.12857437133789
11-05-2005,25.659408569335938,25.750900268554688,6674584,26.05864715576172,25.850711822509766,10.167830467224121
12-05-2005,25.867345809936523,25.983789443969727,4827472,26.141822814941406,26.008743286132812,10.229989051818848
13-05-2005,25.867345809936523,25.908933639526367,8117465,26.482839584350586,26.466203689575195,10.409919738769531
16-05-2005,26.208362579345703,26.532743453979492,3341741,26.615917205810547,26.283218383789062,10.337947845458984
17-05-2005,26.141822814941406,26.499473571777344,4768447,26.499473571777344,26.158456802368164,10.288877487182617
18-05-2005,26.30817222595215,26.36639404296875,8417729,26.699092864990234,26.699092864990234,10.501522064208984
19-05-2005,26.740680694580078,26.85712432861328,6504994,26.990205764770508,26.990205764770508,10.616026878356934
20-05-2005,26.898712158203125,27.023475646972656,6319805,27.248046875,27.098331451416016,10.658554077148438
23-05-2005,26.882078170776367,27.28131675720215,4902726,27.347856521606445,27.01515769958496,10.62584114074707
24-05-2005,26.632553100585938,27.01515769958496,5104627,27.19814109802246,26.882078170776367,10.573498725891113
25-05-2005,26.59928321838379,26.832172393798828,4867169,26.873760223388672,26.624235153198242,10.472079277038574
26-05-2005,26.624235153198242,26.624235153198242,3288593,26.89039421081543,26.832172393798828,10.553869247436523
27-05-2005,26.699092864990234,26.94029998779297,3843578,26.965251922607422,26.89039421081543,10.57676887512207
30-05-2005,26.840490341186523,26.948617935180664,2229549,27.114967346191406,26.990205764770508,10.616026878356934
31-05-2005,26.981887817382812,27.081697463989258,6874115,27.33953857421875,27.12328338623047,10.668368339538574
01-06-2005,27.19814109802246,27.256364822387695,7499192,27.68055534362793,27.547475814819336,10.835216522216797
02-06-2005,27.46430015563965,27.580745697021484,6036567,27.838586807250977,27.597379684448242,10.854844093322754
03-06-2005,27.4892520904541,27.755413055419922,4461813,27.82195281982422,27.514205932617188,10.822132110595703
06-06-2005,27.3062686920166,27.57242774963379,4061998,27.614015579223633,27.364490509033203,10.7632417678833
07-06-2005,27.314586639404297,27.530841827392578,4944920,27.605697631835938,27.4892520904541,10.812314987182617
08-06-2005,27.297950744628906,27.364490509033203,4744541,27.688873291015625,27.614015579223633,10.861388206481934
09-06-2005,27.39776039123535,27.638967514038086,4501589,27.66391944885254,27.439348220825195,10.792685508728027
10-06-2005,27.49757194519043,27.57242774963379,10492251,28.29604721069336,28.18792152404785,11.08712100982666
13-06-2005,28.154651641845703,28.2794132232666,7855322,28.387540817260742,28.287731170654297,11.126380920410156
14-06-2005,28.229509353637695,28.237825393676758,5483693,28.54557228088379,28.395858764648438,11.168909072875977
15-06-2005,27.946714401245117,28.370906829833984,8170327,28.487350463867188,28.063159942626953,11.038049697875977
16-06-2005,28.154651641845703,28.237825393676758,4894774,28.379222869873047,28.2794132232666,11.123108863830566
17-06-2005,28.212873458862305,28.3459529876709,14848265,28.404176712036133,28.287731170654297,11.126380920410156
20-06-2005,28.07979393005371,28.237825393676758,4751777,28.287731170654297,28.22119140625,11.100208282470703
21-06-2005,28.246143341064453,28.31268310546875,5856549,28.67033576965332,28.503984451293945,11.21143913269043
22-06-2005,28.138015747070312,28.25446128845215,7337307,28.487350463867188,28.387540817260742,11.165637969970703
23-06-2005,28.287731170654297,28.404176712036133,4472567,28.612112045288086,28.404176712036133,11.1721830368042
24-06-2005,27.98830223083496,28.07979393005371,5972423,28.22119140625,28.22119140625,11.100208282470703
27-06-2005,27.697189331054688,27.963348388671875,5942908,28.0964298248291,27.871856689453125,10.962808609008789
28-06-2005,27.713825225830078,27.863540649414062,4385619,27.97166633605957,27.963348388671875,10.998791694641113
29-06-2005,27.89681053161621,27.98830223083496,4173521,28.229509353637695,28.154651641845703,11.074037551879883
30-06-2005,27.830270767211914,28.104745864868164,6993040,28.17128562927246,27.930078506469727,10.985703468322754
01-07-2005,27.805316925048828,27.930078506469727,4209742,28.11306381225586,28.0964298248291,11.05113410949707
04-07-2005,27.979984283447266,28.196239471435547,2656760,28.271095275878906,28.07979393005371,11.044591903686523
05-07-2005,27.66391944885254,28.00493621826172,5791162,28.18792152404785,27.91344451904297,10.979162216186523
06-07-2005,27.888492584228516,27.921762466430664,4846313,28.18792152404785,28.038206100463867,11.028233528137207
07-07-2005,27.01515769958496,27.871856689453125,13569035,27.921762466430664,27.49757194519043,10.815587997436523
08-07-2005,27.564111709594727,27.697189331054688,5394125,27.888492584228516,27.888492584228516,10.969348907470703
11-07-2005,27.946714401245117,27.946714401245117,6317148,28.237825393676758,28.20455551147461,11.093666076660156
12-07-2005,27.91344451904297,28.154651641845703,4791082,28.22119140625,28.02157211303711,11.02169418334961
13-07-2005,27.98830223083496,28.029888153076172,6326873,28.404176712036133,28.329317092895508,11.142739295959473
14-07-2005,28.370906829833984,28.404176712036133,10206337,29.0695743560791,28.811731338500977,11.332483291625977
15-07-2005,28.80341339111328,28.80341339111328,7191050,29.011350631713867,29.011350631713867,11.41100025177002
18-07-2005,28.928176879882812,28.928176879882812,5190030,29.169382095336914,29.044620513916016,11.424086570739746
19-07-2005,28.99471664428711,29.011350631713867,10963766,29.568622589111328,29.527034759521484,11.613835334777832
20-07-2005,29.22760581970215,29.527034759521484,9572416,29.643478393554688,29.59357452392578,11.64000415802002
21-07-2005,29.651796340942383,29.68506622314453,11413634,30.30887794494629,29.751605987548828,11.702166557312012
22-07-2005,29.477130889892578,29.734970092773438,4396518,29.818145751953125,29.734970092773438,11.695622444152832
25-07-2005,29.560304641723633,29.801511764526367,3937357,29.984495162963867,29.901321411132812,11.761052131652832
26-07-2005,29.527034759521484,29.776559829711914,5229812,29.893003463745117,29.784875869750977,11.715250968933105
27-07-2005,29.527034759521484,29.693384170532227,8172498,30.217384338378906,30.217384338378906,11.885369300842285
28-07-2005,30.283924102783203,30.358781814575195,73967595,33.602596282958984,32.845706939697266,12.919163703918457
29-07-2005,32.80411911010742,33.09523010253906,26008842,33.62754821777344,33.36970901489258,13.12526798248291
01-08-2005,33.145137786865234,33.228309631347656,12484588,34.02678680419922,33.62754821777344,13.2266845703125
02-08-2005,33.56932830810547,33.66913604736328,12748807,34.53415298461914,34.53415298461914,13.58327865600586
03-08-2005,34.1265983581543,34.517520904541016,9049250,34.60069274902344,34.392757415771484,13.527667045593262
04-08-2005,33.39466094970703,34.47593307495117,12407743,34.517520904541016,33.55269241333008,13.197244644165039
05-08-2005,32.98710250854492,33.17840576171875,8520809,33.47783660888672,33.319801330566406,13.105639457702637
08-08-2005,33.25326156616211,33.28653335571289,7029592,34.08501052856445,33.70240783691406,13.256129264831543
09-08-2005,33.585960388183594,33.71904373168945,11674331,34.575740814208984,34.517520904541016,13.576735496520996
10-08-2005,34.65891647338867,34.65891647338867,9452082,35.20787048339844,35.074790954589844,13.795928955078125
11-08-2005,34.2430419921875,34.808631896972656,10811514,34.991615295410156,34.76704406738281,13.674881935119629
12-08-2005,34.3594856262207,34.9167594909668,5733422,34.9167594909668,34.53415298461914,13.58327865600586
15-08-2005,34.32621765136719,34.376121520996094,3744706,34.82526779174805,34.517520904541016,13.576735496520996
16-08-2005,34.21809005737305,34.64228057861328,7516429,34.791996002197266,34.35116958618164,13.51130485534668
17-08-2005,33.710723876953125,34.184818267822266,8584859,34.301265716552734,33.97688293457031,13.36408805847168
18-08-2005,33.727359771728516,34.018470764160156,6630077,34.184818267822266,34.001834869384766,13.373902320861816
19-08-2005,34.05174255371094,34.101646423339844,9826667,35.266090393066406,35.074790954589844,13.795928955078125
22-08-2005,34.99993133544922,35.01656723022461,6246737,35.640380859375,35.50729751586914,13.966042518615723
23-08-2005,35.033203125,35.31599807739258,5848592,35.39085388183594,35.04983901977539,13.786111831665039
24-08-2005,34.900123596191406,35.04983901977539,7218219,35.51561737060547,35.457393646240234,13.94641399383545
25-08-2005,34.983299255371094,35.14133071899414,5892168,35.32431411743164,35.22450637817383,13.854814529418945
26-08-2005,34.76704406738281,35.3326301574707,9087561,35.72355270385742,34.883487701416016,13.720683097839355
29-08-2005,34.3095817565918,34.43434524536133,4886661,35.074790954589844,35.066471099853516,13.792654991149902
30-08-2005,34.60069274902344,35.24945831298828,6174176,35.34095001220703,34.69218444824219,13.64543628692627
31-08-2005,34.25136184692383,34.8502197265625,10535042,34.9167594909668,34.683868408203125,13.642166137695312
01-09-2005,34.04342269897461,34.99993133544922,7475320,35.04983901977539,34.26799392700195,13.47859001159668
02-09-2005,33.48615264892578,34.101646423339844,8469134,34.36780548095703,33.67745590209961,13.246315002441406
05-09-2005,33.65250015258789,33.68577194213867,4212475,34.50920104980469,34.4925651550293,13.566922187805176
06-09-2005,34.3594856262207,34.3594856262207,5683483,34.75040817260742,34.65891647338867,13.63235092163086
07-09-2005,34.683868408203125,34.76704406738281,4887167,35.074790954589844,34.73377227783203,13.661795616149902
08-09-2005,34.15986633300781,34.8502197265625,5906076,34.95834732055664,34.700504302978516,13.648711204528809
09-09-2005,34.63396453857422,34.73377227783203,5758651,34.974979400634766,34.808631896972656,13.691241264343262
12-09-2005,34.56742477416992,35.01656723022461,6352945,35.1496467590332,34.87517166137695,13.717411041259766
13-09-2005,33.835487365722656,34.87517166137695,8691757,34.9666633605957,33.93529510498047,13.347731590270996
14-09-2005,33.56932830810547,34.04342269897461,7131245,34.301265716552734,34.02678680419922,13.38371467590332
15-09-2005,33.8770751953125,33.98520278930664,5379227,34.3095817565918,34.16818618774414,13.43933391571045
16-09-2005,34.16818618774414,34.25967788696289,17074188,34.974979400634766,34.93339157104492,13.740310668945312
19-09-2005,33.602596282958984,33.86043930053711,9575394,34.517520904541016,34.193138122558594,13.449146270751953
20-09-2005,34.301265716552734,34.32621765136719,6938893,34.94171142578125,34.891807556152344,13.723954200744629
21-09-2005,34.23472595214844,34.683868408203125,6497011,34.76704406738281,34.35116958618164,13.51130485534668
22-09-2005,33.96025085449219,34.14323425292969,5810810,34.69218444824219,34.33453369140625,13.504764556884766
23-09-2005,34.43434524536133,34.50920104980469,5118227,34.991615295410156,34.94171142578125,13.743581771850586
26-09-2005,35.39085388183594,35.640380859375,11978915,36.40558624267578,36.36399841308594,14.303009986877441
27-09-2005,35.98971176147461,36.28082275390625,7990140,36.754920959472656,36.538665771484375,14.371710777282715
28-09-2005,36.97117233276367,37.05434799194336,14757153,38.193843841552734,37.96927261352539,14.934410095214844
29-09-2005,36.71333312988281,37.92768478393555,8663090,37.96927261352539,37.012760162353516,14.558184623718262
30-09-2005,36.10615539550781,37.328826904296875,10041455,37.345462799072266,36.71333312988281,14.440414428710938
03-10-2005,36.65510940551758,36.97117233276367,4896860,37.511810302734375,37.42863464355469,14.72176456451416
04-10-2005,36.98780822753906,37.345462799072266,6554779,37.902732849121094,37.82787322998047,14.87879467010498
05-10-2005,36.88800048828125,37.42863464355469,6276361,37.495174407958984,36.97117233276367,14.541829109191895
06-10-2005,35.532249450683594,36.29745864868164,10178137,36.47212600708008,36.09783935546875,14.198322296142578
07-10-2005,35.765140533447266,35.79841232299805,6256337,36.264190673828125,36.01466369628906,14.165605545043945
10-10-2005,35.266090393066406,36.1227912902832,4701654,36.45549011230469,35.44907760620117,13.943145751953125
11-10-2005,35.182918548583984,35.22450637817383,7060223,36.02298355102539,35.440757751464844,13.939872741699219
12-10-2005,34.808631896972656,35.12469482421875,7358745,35.79009246826172,35.13301467895508,13.818829536437988
13-10-2005,34.7836799621582,34.87517166137695,7757072,35.532249450683594,35.083106994628906,13.799199104309082
14-10-2005,34.800315856933594,35.10805892944336,6375314,35.24945831298828,34.94171142578125,13.743581771850586
17-10-2005,34.29294967651367,35.01656723022461,15314178,35.90653610229492,35.49898147583008,13.962775230407715
18-10-2005,34.95002746582031,35.68196487426758,6909796,35.839996337890625,35.033203125,13.779568672180176
19-10-2005,33.70240783691406,34.25967788696289,12110964,34.55910873413086,34.001834869384766,13.373902320861816
20-10-2005,33.37802505493164,34.41770935058594,8840749,34.56742477416992,33.53605651855469,13.190698623657227
21-10-2005,32.91224670410156,33.228309631347656,12019602,33.494468688964844,33.07859420776367,13.010767936706543
24-10-2005,33.27821731567383,33.46951675415039,7435200,34.15155029296875,33.96856689453125,13.360817909240723
25-10-2005,33.727359771728516,34.44266128540039,8175047,34.45929718017578,33.926979064941406,13.344461441040039
26-10-2005,34.26799392700195,34.592376708984375,11084758,34.991615295410156,34.52583694458008,13.580007553100586
27-10-2005,33.53605651855469,34.41770935058594,8121017,34.47593307495117,33.8105354309082,13.298659324645996
28-10-2005,32.89561080932617,33.47783660888672,8768223,33.93529510498047,33.743995666503906,13.272486686706543
31-10-2005,34.15155029296875,34.22640609741211,6888136,34.800315856933594,34.758724212646484,13.67160701751709
01-11-2005,34.193138122558594,34.625648498535156,5250687,34.67555236816406,34.22640609741211,13.46223258972168
02-11-2005,34.15155029296875,34.43434524536133,6335811,34.72545623779297,34.717140197753906,13.655253410339355
03-11-2005,34.32621765136719,35.00825119018555,9802961,35.274410247802734,35.083106994628906,13.799199104309082
04-11-2005,34.54247283935547,35.01656723022461,5618912,35.12469482421875,34.60069274902344,13.60944938659668
07-11-2005,34.65891647338867,34.76704406738281,5464637,35.52393341064453,35.19123458862305,13.841727256774902
08-11-2005,35.22450637817383,35.41580581665039,5092753,35.71523666381836,35.37421798706055,13.913700103759766
09-11-2005,35.0997428894043,35.55720520019531,4138294,35.59878921508789,35.2827262878418,13.877715110778809
10-11-2005,34.60069274902344,35.43244171142578,5546431,35.54056930541992,34.900123596191406,13.727226257324219
11-11-2005,35.32431411743164,35.59878921508789,5398024,35.74018859863281,35.474029541015625,13.952958106994629
14-11-2005,35.40748977661133,35.54056930541992,3179615,35.839996337890625,35.548885345458984,13.982403755187988
15-11-2005,35.22450637817383,35.532249450683594,5021504,35.90653610229492,35.71523666381836,14.047829627990723
16-11-2005,35.37421798706055,35.93149185180664,4626043,35.93149185180664,35.61542510986328,14.008572578430176
17-11-2005,35.349266052246094,35.349266052246094,9317674,36.646793365478516,35.79009246826172,14.077279090881348
18-11-2005,35.765140533447266,36.34736251831055,7520272,36.372314453125,35.97307586669922,14.149248123168945
21-11-2005,36.02298355102539,36.18101501464844,6260598,36.829776763916016,36.663429260253906,14.420783042907715
22-11-2005,35.565521240234375,36.76323699951172,16988821,36.80482482910156,35.64869689941406,14.021663665771484
23-11-2005,35.62374496459961,35.92317199707031,4661953,35.964759826660156,35.93149185180664,14.132891654968262
24-11-2005,35.43244171142578,35.86494827270508,4554388,36.08120346069336,35.60710906982422,14.005303382873535
25-11-2005,35.440757751464844,35.59878921508789,3256490,35.84831619262695,35.59047317504883,13.998762130737305
28-11-2005,35.32431411743164,35.93149185180664,5166367,35.964759826660156,35.49898147583008,13.962775230407715
29-11-2005,35.365901947021484,35.51561737060547,4885986,35.856632232666016,35.66533279418945,14.028203010559082
30-11-2005,35.50729751586914,35.640380859375,4357856,35.83168029785156,35.71523666381836,14.047829627990723
01-12-2005,35.66533279418945,35.66533279418945,5651386,36.18101501464844,36.156063079833984,14.221221923828125
02-12-2005,35.8899040222168,36.18101501464844,4580309,36.38895034790039,36.156063079833984,14.221221923828125
05-12-2005,35.61542510986328,36.147743225097656,4299011,36.18101501464844,35.72355270385742,14.051104545593262
06-12-2005,35.748504638671875,35.86494827270508,4025237,36.08120346069336,36.0728874206543,14.188507080078125
07-12-2005,35.40748977661133,35.90653610229492,5280918,36.139427185058594,35.7568244934082,14.064192771911621
08-12-2005,35.15796661376953,35.39085388183594,4781337,35.839996337890625,35.83168029785156,14.093634605407715
09-12-2005,35.63206100463867,35.77345657348633,4103487,35.97307586669922,35.91485595703125,14.126349449157715
12-12-2005,35.52393341064453,36.139427185058594,5077586,36.23923873901367,35.52393341064453,13.972588539123535
13-12-2005,35.20787048339844,35.349266052246094,5525071,35.59047317504883,35.548885345458984,13.982403755187988
14-12-2005,34.83358383178711,35.640380859375,8079726,35.71523666381836,35.01656723022461,13.773022651672363
15-12-2005,34.883487701416016,35.033203125,6158705,35.30767822265625,35.15796661376953,13.828643798828125
16-12-2005,34.90843963623047,35.257774353027344,17599840,35.52393341064453,35.39085388183594,13.920244216918945
19-12-2005,35.30767822265625,35.35758590698242,5628388,35.66533279418945,35.61542510986328,14.008572578430176
20-12-2005,35.24945831298828,35.49898147583008,4776809,35.61542510986328,35.43244171142578,13.936603546142578
21-12-2005,35.05815505981445,35.640380859375,4996616,35.657012939453125,35.349266052246094,13.903885841369629
22-12-2005,35.24113845825195,35.349266052246094,2836632,35.55720520019531,35.55720520019531,13.985675811767578
23-12-2005,35.22450637817383,35.43244171142578,2429313,35.59878921508789,35.59878921508789,14.002031326293945
26-12-2005,35.59878921508789,35.59878921508789,0,35.59878921508789,35.59878921508789,14.002031326293945
27-12-2005,35.43244171142578,35.474029541015625,1665416,35.748504638671875,35.59878921508789,14.002031326293945
28-12-2005,35.62374496459961,35.72355270385742,3651448,36.10615539550781,36.0728874206543,14.188507080078125
29-12-2005,36.0728874206543,36.0728874206543,2751133,36.447174072265625,36.264190673828125,14.263752937316895
30-12-2005,35.548885345458984,36.056251525878906,2123104,36.13111114501953,35.88158416748047,14.113263130187988
02-01-2006,35.765140533447266,35.856632232666016,2742148,36.53034973144531,36.48044204711914,14.348811149597168
03-01-2006,36.34736251831055,36.40558624267578,6083389,36.8630485534668,36.555301666259766,14.378251075744629
04-01-2006,36.31409454345703,36.87136459350586,6800586,36.96285629272461,36.721649169921875,14.443685531616211
05-01-2006,36.555301666259766,36.59688949584961,5612583,36.921268463134766,36.68006134033203,14.427327156066895
06-01-2006,36.34736251831055,36.74660110473633,3952571,36.74660110473633,36.663429260253906,14.420783042907715
09-01-2006,36.87968063354492,37.029396057128906,10671884,37.802921295166016,37.45358657836914,14.731575012207031
10-01-2006,37.2789192199707,37.32050704956055,7140759,37.95263671875,37.636573791503906,14.803549766540527
11-01-2006,37.65320587158203,37.8860969543457,5290038,38.0690803527832,38.010860443115234,14.950767517089844
12-01-2006,37.82787322998047,38.094032287597656,5825224,38.210479736328125,38.03581237792969,14.960582733154297
13-01-2006,37.18742752075195,37.96927261352539,7781492,38.11066818237305,37.511810302734375,14.754478454589844
16-01-2006,37.14583969116211,37.47022247314453,2191145,37.54507827758789,37.511810302734375,14.754478454589844
17-01-2006,36.80482482910156,37.17911148071289,5675808,37.295555114746094,36.813140869140625,14.479669570922852
18-01-2006,35.964759826660156,36.247554779052734,7068650,36.38063430786133,35.98971176147461,14.155792236328125
19-01-2006,35.98139572143555,36.18101501464844,6623851,36.463809967041016,36.372314453125,14.306282043457031
20-01-2006,35.49898147583008,36.31409454345703,8087085,36.45549011230469,35.63206100463867,14.015115737915039
23-01-2006,35.0997428894043,35.20787048339844,7525947,35.60710906982422,35.48234558105469,13.956232070922852
24-01-2006,35.60710906982422,35.765140533447266,16570305,37.204063415527344,36.829776763916016,14.486213684082031
25-01-2006,37.19574737548828,37.220699310302734,13308817,38.02749252319336,37.694793701171875,14.82645034790039
26-01-2006,37.77796936035156,37.85282516479492,13842788,38.94241714477539,38.94241714477539,15.317176818847656
27-01-2006,38.268699645996094,39.1753044128418,9254394,39.46641540527344,39.00895690917969,15.343350410461426
30-01-2006,38.71784210205078,38.8093376159668,5883420,39.474735260009766,39.35829162597656,15.480753898620605
31-01-2006,39.00895690917969,39.50800323486328,8427707,39.840702056884766,39.30838394165039,15.461118698120117
01-02-2006,39.02559280395508,39.058860778808594,6595160,40.00705337524414,39.98210144042969,15.726112365722656
02-02-2006,39.20857620239258,39.849021911621094,7996017,40.522735595703125,39.34165573120117,15.47420883178711
03-02-2006,39.02559280395508,39.50800323486328,6197817,39.98210144042969,39.50800323486328,15.539634704589844
06-02-2006,39.49968719482422,39.49968719482422,5564687,40.397972106933594,39.865657806396484,15.680310249328613
07-02-2006,39.30838394165039,39.92387771606445,6662037,40.19835662841797,39.674354553222656,15.605070114135742
08-02-2006,38.967369079589844,39.13371658325195,5398203,39.37492370605469,39.23352813720703,15.431678771972656
09-02-2006,39.349971771240234,39.641082763671875,5878888,39.87397384643555,39.81575012207031,15.660680770874023
10-02-2006,39.549591064453125,39.62445068359375,8176105,40.47283172607422,39.957149505615234,15.716300964355469
