Date,Low,Open,Volume,High,Close,Adjusted Close
07-02-1997,33.2054443359375,33.2054443359375,649499,33.47947311401367,33.360328674316406,18.309247970581055
10-02-1997,33.300743103027344,33.300743103027344,2468613,33.864749908447266,33.47947311401367,18.374637603759766
11-02-1997,33.344482421875,33.59862518310547,1418728,33.638328552246094,33.503318786621094,18.387725830078125
12-02-1997,33.503318786621094,33.503318786621094,0,33.503318786621094,33.503318786621094,18.387725830078125
13-02-1997,33.499359130859375,33.638328552246094,5386533,34.313472747802734,34.277748107910156,18.812759399414062
14-02-1997,34.30555725097656,34.551780700683594,5358854,34.801979064941406,34.43263244628906,18.897762298583984
17-02-1997,34.2260856628418,34.5120964050293,2625677,34.61136245727539,34.59148025512695,18.984941482543945
18-02-1997,34.631248474121094,34.71063232421875,6711280,35.2865104675293,35.02040100097656,19.220355987548828
19-02-1997,34.74635314941406,34.74635314941406,4607649,34.74635314941406,34.74635314941406,19.0699462890625
20-02-1997,34.313472747802734,34.7861328125,3154160,34.79009246826172,34.50813293457031,18.93920135498047
21-02-1997,34.075172424316406,34.293670654296875,2726095,34.33335494995117,34.265865325927734,18.806236267089844
24-02-1997,33.852787017822266,34.16255569458008,1339552,34.218162536621094,33.99974822998047,18.660181045532227
25-02-1997,34.170555114746094,34.170555114746094,2465394,34.941017150878906,34.86947250366211,19.13751983642578
26-02-1997,34.67093276977539,34.94893264770508,2971991,35.18724060058594,34.881431579589844,19.14407730102539
27-02-1997,34.82978439331055,34.89728546142578,1752168,35.12767028808594,34.941017150878906,19.176780700683594
28-02-1997,34.67093276977539,34.88936233520508,1517859,35.07997131347656,35.00851821899414,19.21382713317871
03-03-1997,34.98863220214844,34.98863220214844,2299318,35.278587341308594,35.0919303894043,19.259607315063477
04-03-1997,35.266624450683594,35.266624450683594,4451872,35.78293991088867,35.78293991088867,19.63886260986328
05-03-1997,35.60419845581055,35.74324417114258,3233979,36.517669677734375,36.31904602050781,19.933090209960938
06-03-1997,36.358821868896484,36.53754425048828,4572888,37.27219772338867,36.469974517822266,20.015928268432617
07-03-1997,36.16020584106445,36.358821868896484,3172827,36.732120513916016,36.65266036987305,20.11618423461914
10-03-1997,36.5573616027832,36.71620559692383,2521397,37.248435974121094,36.974388122558594,20.29276466369629
11-03-1997,37.27219772338867,37.292091369628906,4404881,38.006927490234375,37.51051330566406,20.58700942993164
12-03-1997,36.79566955566406,37.64955139160156,2972635,37.88777160644531,36.8155517578125,20.20558738708496
13-03-1997,36.120513916015625,36.469974517822266,2836813,36.53754425048828,36.43820571899414,19.998485565185547
14-03-1997,35.84251403808594,35.961669921875,4055992,37.04585266113281,36.99824523925781,20.305858612060547
17-03-1997,36.33892822265625,37.033973693847656,2397161,37.053775787353516,36.418399810791016,19.987619400024414
18-03-1997,35.814701080322266,36.53754425048828,1949142,36.71620559692383,36.02519989013672,19.77181625366211
19-03-1997,35.84251403808594,36.06093978881836,1575149,36.180091857910156,35.94574737548828,19.72821807861328
20-03-1997,34.1943244934082,35.9417839050293,4746689,35.9417839050293,34.71063232421875,19.050342559814453
21-03-1997,34.83374786376953,34.94893264770508,3174115,35.47712326049805,34.905208587646484,19.157129287719727
24-03-1997,34.99655532836914,34.99655532836914,1259089,35.346092224121094,35.12767028808594,19.27922248840332
25-03-1997,35.2865104675293,35.32620620727539,4252323,36.609012603759766,36.50578308105469,20.03557777404785
26-03-1997,36.247589111328125,36.378631591796875,3761819,37.32781982421875,36.894935607910156,20.249160766601562
27-03-1997,36.8155517578125,37.482696533203125,2041192,37.72893524169922,36.8155517578125,20.20558738708496
28-03-1997,36.8155517578125,36.8155517578125,0,36.8155517578125,36.8155517578125,20.20558738708496
31-03-1997,36.8155517578125,36.8155517578125,0,36.8155517578125,36.8155517578125,20.20558738708496
01-04-1997,34.90924835205078,36.16020584106445,3857731,36.16020584106445,35.77501678466797,19.63450813293457
02-04-1997,35.14746856689453,36.06093978881836,3458633,36.517669677734375,35.18724060058594,19.311918258666992
03-04-1997,34.929054260253906,35.179237365722656,2730601,35.703468322753906,35.246822357177734,19.344619750976562
04-04-1997,35.107784271240234,35.465248107910156,1978109,35.80282211303711,35.30632400512695,19.377275466918945
07-04-1997,35.74324417114258,35.74324417114258,1817826,36.25155258178711,36.239662170410156,19.8895206451416
08-04-1997,35.78293991088867,36.418399810791016,1681360,36.61693572998047,35.9695930480957,19.741302490234375
09-04-1997,35.8226318359375,36.1403923034668,1645313,36.29924392700195,36.092708587646484,19.808870315551758
10-04-1997,35.18724060058594,36.120513916015625,1673636,36.120513916015625,35.568477630615234,19.52115821838379
11-04-1997,35.04820251464844,35.38577651977539,1821044,35.54066848754883,35.18724060058594,19.311918258666992
14-04-1997,34.54385757446289,34.5597038269043,2558088,34.84966278076172,34.79009246826172,19.093952178955078
15-04-1997,34.929054260253906,35.14746856689453,1745087,35.346092224121094,35.278587341308594,19.362051010131836
16-04-1997,35.278587341308594,35.278587341308594,0,35.278587341308594,35.278587341308594,19.362051010131836
17-04-1997,35.04820251464844,35.107784271240234,2022524,35.628055572509766,35.465248107910156,19.464502334594727
18-04-1997,35.14746856689453,35.465248107910156,1228191,35.58439254760742,35.38577651977539,19.42088508605957
21-04-1997,35.03236389160156,35.30632400512695,972640,35.465248107910156,35.14746856689453,19.29009246826172
22-04-1997,35.107784271240234,35.14746856689453,757642,35.405662536621094,35.246822357177734,19.344619750976562
23-04-1997,35.552555084228516,35.854400634765625,582554,35.854400634765625,35.63597869873047,19.55820655822754
24-04-1997,35.703468322753906,35.703468322753906,2346952,36.39851379394531,36.021236419677734,19.76964569091797
25-04-1997,34.76227951049805,35.90208435058594,896682,35.74324417114258,34.905208587646484,19.157129287719727
28-04-1997,34.98863220214844,35.246822357177734,1259733,35.42151641845703,35.09589385986328,19.26178741455078
29-04-1997,35.14746856689453,35.25474548339844,2467325,35.981475830078125,35.929893493652344,19.719514846801758
30-04-1997,35.9417839050293,36.21977615356445,2683611,36.458091735839844,36.25551223754883,19.898225784301758
01-05-1997,36.25551223754883,36.25551223754883,0,36.25551223754883,36.25551223754883,19.898225784301758
02-05-1997,36.10062026977539,36.33892822265625,1093013,36.59705352783203,36.57724380493164,20.074800491333008
05-05-1997,36.736083984375,36.736083984375,2578687,37.4112434387207,37.22854995727539,20.43225860595703
06-05-1997,36.49778366088867,37.55020523071289,2925001,37.74089813232422,36.545467376708984,20.057355880737305
07-05-1997,36.33892822265625,36.47797775268555,1130991,36.75596618652344,36.53754425048828,20.053014755249023
08-05-1997,36.53754425048828,36.53754425048828,0,36.53754425048828,36.53754425048828,20.053014755249023
09-05-1997,36.378631591796875,36.378631591796875,1915669,36.89889907836914,36.736083984375,20.161975860595703
12-05-1997,36.61693572998047,36.6963996887207,6330206,38.46366500854492,38.46366500854492,21.110126495361328
13-05-1997,38.17378234863281,38.58281707763672,5887336,38.82112503051758,38.21346664428711,20.97281265258789
14-05-1997,38.04670333862305,38.145973205566406,13395526,38.84892654418945,38.59074020385742,21.17987060546875
15-05-1997,38.1260871887207,38.64238739013672,2727383,38.64238739013672,38.5867805480957,21.17770004272461
16-05-1997,38.447811126708984,39.71470260620117,4478907,39.71470260620117,38.52323532104492,21.142826080322266
19-05-1997,38.52323532104492,38.52323532104492,0,38.52323532104492,38.52323532104492,21.142826080322266
20-05-1997,37.5700798034668,38.64238739013672,3298350,38.75361633300781,37.71308135986328,20.69818115234375
21-05-1997,37.92755126953125,38.086395263671875,4251679,39.31754684448242,39.05538558959961,21.43488311767578
22-05-1997,38.3246955871582,39.07923889160156,3128412,39.65512466430664,38.431888580322266,21.09268569946289
23-05-1997,39.099124908447266,38.40407943725586,1064046,39.51608657836914,39.51608657836914,21.687734603881836
26-05-1997,39.10704803466797,39.35723876953125,2659150,40.012577056884766,39.99269485473633,21.949310302734375
27-05-1997,39.226200103759766,40.03239440917969,2903115,40.19123077392578,39.226200103759766,21.52863311767578
28-05-1997,38.59074020385742,39.397010803222656,1489536,39.11901092529297,38.60270309448242,21.186439514160156
29-05-1997,38.72185516357422,38.72185516357422,170582,38.82112503051758,38.76155090332031,21.273618698120117
30-05-1997,37.4708137512207,38.75758743286133,3099445,38.78143310546875,38.070472717285156,20.89432716369629
02-06-1997,37.72893524169922,37.78850555419922,2596710,38.58281707763672,38.332618713378906,21.038209915161133
03-06-1997,38.15389633178711,38.3246955871582,2116506,39.06734848022461,39.059425354003906,21.437097549438477
04-06-1997,38.92039489746094,39.198394775390625,3531372,39.38107681274414,39.31754684448242,21.578765869140625
05-06-1997,39.44462585449219,39.18650817871094,1486961,39.71470260620117,39.67499923706055,21.774946212768555
06-06-1997,39.55585479736328,39.71470260620117,2216924,39.83385467529297,39.71470260620117,21.796733856201172
09-06-1997,39.45650100708008,39.89342498779297,2534915,39.99269485473633,39.61543273925781,21.74225425720215
10-06-1997,39.67896270751953,39.774269104003906,513677,39.79408645629883,39.79408645629883,21.840307235717773
11-06-1997,39.64324188232422,39.774269104003906,1765042,39.83385467529297,39.73458480834961,21.80765151977539
12-06-1997,39.73458480834961,39.83385467529297,2021237,39.972808837890625,39.93312454223633,21.916614532470703
13-06-1997,39.79408645629883,40.31038284301758,2046985,40.31038284301758,39.873538970947266,21.883920669555664
16-06-1997,39.51608657836914,39.95301055908203,1732857,40.012577056884766,39.670963287353516,21.77273178100586
17-06-1997,39.18254089355469,39.67499923706055,1691659,39.73458480834961,39.34535598754883,21.59403419494629
18-06-1997,39.039546966552734,39.39297103881836,1850011,39.41681671142578,39.25400161743164,21.54389190673828
19-06-1997,39.00777816772461,39.397010803222656,1592529,39.53200912475586,39.45254135131836,21.65285301208496
20-06-1997,39.059425354003906,39.51608657836914,1898933,39.55585479736328,39.15473175048828,21.489412307739258
23-06-1997,38.72185516357422,39.23807907104492,1548757,39.23807907104492,38.74165725708008,21.2627010345459
24-06-1997,38.205543518066406,38.28897476196289,5774044,40.62815475463867,40.449432373046875,22.199983596801758
25-06-1997,40.50899887084961,40.50899887084961,5261654,41.58130645751953,41.34299850463867,22.690406799316406
26-06-1997,40.54869842529297,41.303314208984375,2092045,41.46215057373047,40.54869842529297,22.254459381103516
27-06-1997,40.31038284301758,40.50899887084961,1314448,41.005428314208984,40.50899887084961,22.23267364501953
30-06-1997,40.052276611328125,40.449432373046875,1856448,40.94584655761719,40.09196090698242,22.003793716430664
01-07-1997,40.19123077392578,40.23100662231445,1663336,40.90616226196289,40.90616226196289,22.450651168823242
02-07-1997,41.08481216430664,41.08481216430664,3463139,41.95858383178711,41.52173614501953,22.78849983215332
03-07-1997,41.14438247680664,41.83942794799805,2430634,41.978458404541016,41.75996017456055,22.91924476623535
04-07-1997,40.62815475463867,41.879112243652344,1690372,41.879112243652344,41.02531433105469,22.51604461669922
07-07-1997,41.08481216430664,40.98554611206055,490504,41.66069030761719,41.34299850463867,22.690406799316406
08-07-1997,40.866390228271484,41.44226837158203,1991627,41.58130645751953,41.14438247680664,22.58139419555664
09-07-1997,40.64796829223633,41.303314208984375,3173471,41.85931396484375,40.925960540771484,22.461519241333008
10-07-1997,40.5883903503418,40.866390228271484,2657219,41.18415832519531,40.90616226196289,22.450651168823242
11-07-1997,41.02531433105469,41.02531433105469,3761819,42.29615020751953,42.23657989501953,23.180831909179688
14-07-1997,42.19688034057617,42.494686126708984,1980040,42.891849517822266,42.55427169799805,23.355195999145508
15-07-1997,42.13731384277344,42.494686126708984,1578367,42.59404373168945,42.39542007446289,23.268001556396484
16-07-1997,42.53445816040039,42.57415771484375,2791110,43.05069351196289,42.85215759277344,23.5186824798584
17-07-1997,42.31596374511719,42.931610107421875,4253610,43.24930191040039,42.73300552368164,23.45328712463379
18-07-1997,42.33584976196289,42.73300552368164,3954930,43.38827133178711,42.45500564575195,23.30071258544922
21-07-1997,42.69331359863281,43.0904655456543,4587050,44.619422912597656,43.28900146484375,23.7584285736084
22-07-1997,43.36845779418945,43.40815734863281,8932067,48.13422393798828,48.05475616455078,26.374032974243164
23-07-1997,48.53137969970703,48.53137969970703,7500464,53.336822509765625,50.23905944824219,27.572856903076172
24-07-1997,46.98245620727539,50.25895309448242,5259079,50.55683517456055,47.85621643066406,26.26506805419922
25-07-1997,48.05475616455078,48.05475616455078,2807846,49.663185119628906,48.491600036621094,26.613788604736328
28-07-1997,47.45907211303711,48.80936813354492,2335366,49.047607421875,47.99518585205078,26.341339111328125
29-07-1997,46.724342346191406,47.93560028076172,1380106,47.95548629760742,47.737064361572266,26.199674606323242
30-07-1997,48.13422393798828,48.13422393798828,3562270,49.76253128051758,49.54410171508789,27.19144058227539
31-07-1997,48.37252426147461,49.72275924682617,2205337,49.980953216552734,48.39234161376953,26.55931854248047
01-08-1997,46.56549835205078,48.4519157409668,1962016,48.90863800048828,47.41938018798828,26.025320053100586
04-08-1997,46.347076416015625,47.33992004394531,2014800,48.29307174682617,46.863304138183594,25.72012710571289
05-08-1997,46.06906509399414,47.33992004394531,2294168,47.836334228515625,46.64488220214844,25.60024642944336
06-08-1997,45.73149871826172,46.54561233520508,1945280,46.78392028808594,46.724342346191406,25.64386558532715
07-08-1997,46.664764404296875,46.94276428222656,3133561,47.85621643066406,47.85621643066406,26.26506805419922
08-08-1997,46.863304138183594,47.41938018798828,3277752,48.47179412841797,47.0222282409668,25.807350158691406
11-08-1997,46.108768463134766,46.664764404296875,1511422,47.22075653076172,47.08180236816406,25.840045928955078
12-08-1997,47.12148666381836,47.35980224609375,1637588,48.03495788574219,47.717185974121094,26.188764572143555
13-08-1997,45.671913146972656,47.14130401611328,2398449,47.49876403808594,46.08888244628906,25.29509735107422
14-08-1997,45.55276107788086,46.40664291381836,2037973,46.50591278076172,46.1683349609375,25.33871078491211
15-08-1997,44.89741516113281,46.06906509399414,1649175,46.32719039916992,45.175498962402344,24.793798446655273
18-08-1997,42.77269744873047,43.884761810302734,4144180,44.460575103759766,44.222347259521484,24.27068328857422
19-08-1997,44.44076919555664,44.44076919555664,1971028,45.55276107788086,45.41373062133789,24.9245548248291
20-08-1997,45.810882568359375,45.810882568359375,751848,46.74422836303711,46.26760482788086,25.393192291259766
21-08-1997,46.585296630859375,46.585296630859375,1208880,47.00233459472656,46.724342346191406,25.64386558532715
22-08-1997,45.473304748535156,46.108768463134766,3178621,46.30730438232422,45.83076858520508,25.153440475463867
25-08-1997,45.175498962402344,45.175498962402344,36047,45.2747688293457,45.2747688293457,24.848289489746094
26-08-1997,42.57415771484375,44.28184509277344,9936249,44.63930892944336,43.785423278808594,24.030885696411133
27-08-1997,42.891849517822266,43.6861572265625,8399078,44.08330154418945,43.26911926269531,23.747526168823242
28-08-1997,41.779842376708984,43.96415328979492,6794962,44.00384521484375,42.256465911865234,23.19174575805664
29-08-1997,41.75996017456055,42.13731384277344,1696809,42.59404373168945,41.819541931152344,22.951946258544922
01-09-1997,42.33584976196289,42.494686126708984,4939801,43.16984939575195,43.0904655456543,23.649473190307617
02-09-1997,43.22941970825195,43.28900146484375,3974242,43.72584915161133,43.72584915161133,23.99818992614746
03-09-1997,44.00384521484375,45.195308685302734,10703546,45.4534912109375,44.142887115478516,24.227073669433594
04-09-1997,43.38827133178711,43.924461364746094,6122933,44.42088317871094,44.24215316772461,24.281545639038086
05-09-1997,43.507423400878906,44.28184509277344,5803655,44.36130905151367,43.62657928466797,23.943702697753906
08-09-1997,43.28900146484375,43.28900146484375,4155767,43.984031677246094,43.96415328979492,24.128976821899414
09-09-1997,43.54719543457031,43.8053092956543,5260367,44.321617126464844,43.72584915161133,23.99818992614746
10-09-1997,42.63372802734375,43.52730941772461,5136775,43.54719543457031,42.991119384765625,23.594945907592773
11-09-1997,41.70038986206055,42.61384201049805,6193741,42.69331359863281,41.70038986206055,22.886550903320312
12-09-1997,41.18415832519531,41.70038986206055,6854183,42.27626419067383,41.28342819213867,22.657712936401367
15-09-1997,41.2039680480957,41.779842376708984,5595094,42.29615020751953,41.79972839355469,22.941068649291992
16-09-1997,41.70038986206055,41.70038986206055,9277093,42.415313720703125,42.415313720703125,23.278921127319336
17-09-1997,42.891849517822266,42.891849517822266,11089770,43.924461364746094,43.28900146484375,23.7584285736084
18-09-1997,43.0904655456543,43.48761749267578,4429986,43.6861572265625,43.48761749267578,23.86743927001953
19-09-1997,43.48761749267578,43.666263580322266,6937865,44.043617248535156,43.6861572265625,23.976408004760742
22-09-1997,44.28184509277344,44.48046112060547,8359168,46.02930450439453,45.93003845214844,25.207921981811523
23-09-1997,45.473304748535156,46.02930450439453,8021866,46.30730438232422,45.51307678222656,24.979082107543945
24-09-1997,45.473304748535156,45.671913146972656,5387820,46.22792053222656,46.108768463134766,25.306015014648438
25-09-1997,45.83076858520508,46.02930450439453,9860291,46.98245620727539,46.486026763916016,25.51306915283203
26-09-1997,46.06906509399414,46.148460388183594,11727039,48.690216064453125,48.67033386230469,26.711883544921875
29-09-1997,47.93560028076172,48.928524017333984,9175388,49.802215576171875,48.332763671875,26.526615142822266
30-09-1997,48.65053176879883,49.14695358276367,8736380,49.58380126953125,49.405059814453125,27.11512565612793
01-10-1997,48.968223571777344,49.16676330566406,10134510,51.629066467285156,51.132633209228516,28.06327247619629
02-10-1997,49.8419075012207,51.21209716796875,6233650,51.21209716796875,50.040523529052734,27.463891983032227
03-10-1997,50.040523529052734,50.040523529052734,0,50.040523529052734,50.040523529052734,27.463891983032227
06-10-1997,50.31852722167969,51.11282730102539,5551322,51.15252685546875,50.8348274230957,27.899831771850586
07-10-1997,50.6759033203125,50.993682861328125,10837437,51.648948669433594,51.470211029052734,28.248546600341797
08-10-1997,50.080223083496094,51.80778884887695,7495315,51.98652648925781,50.596527099609375,27.769041061401367
09-10-1997,47.89591979980469,50.11991500854492,8527819,50.29863739013672,48.76959991455078,26.76637077331543
10-10-1997,48.09445571899414,49.1270637512207,8420964,49.34549331665039,48.94833755493164,26.86446189880371
13-10-1997,49.00790786743164,49.00790786743164,7250706,51.5297966003418,51.470211029052734,28.248546600341797
14-10-1997,50.854644775390625,51.867366790771484,8514945,52.621986389160156,51.39083480834961,28.204984664916992
15-10-1997,49.8419075012207,51.092952728271484,5376234,51.27167510986328,50.00075149536133,27.442062377929688
16-10-1997,48.729915618896484,50.31852722167969,5625992,50.31852722167969,49.76253128051758,27.311323165893555
17-10-1997,47.95548629760742,49.1270637512207,6509157,49.266109466552734,47.975372314453125,26.33047103881836
20-10-1997,46.863304138183594,47.93560028076172,7179899,48.76959991455078,48.65053176879883,26.701011657714844
21-10-1997,48.74980163574219,49.24622344970703,4791749,49.58380126953125,49.42494583129883,27.126049041748047
22-10-1997,48.76959991455078,49.8419075012207,4619235,50.10009765625,48.76959991455078,26.76637077331543
23-10-1997,45.810882568359375,48.57106399536133,10328909,48.76959991455078,46.863304138183594,25.72012710571289
24-10-1997,46.8831901550293,47.637794494628906,6189878,47.95548629760742,46.98245620727539,25.7855281829834
27-10-1997,45.03645324707031,46.06906509399414,7237832,46.42646026611328,45.9896125793457,25.240619659423828
28-10-1997,40.19123077392578,43.11027145385742,18976459,45.07615280151367,43.38827133178711,23.81291389465332
29-10-1997,44.40099334716797,45.2747688293457,8665572,45.632144927978516,45.4336051940918,24.93545913696289
30-10-1997,43.0904655456543,43.924461364746094,10112624,44.87761688232422,44.63930892944336,24.499528884887695
31-10-1997,44.63930892944336,44.63930892944336,7936897,45.83076858520508,45.01656723022461,24.706579208374023
03-11-1997,45.37403869628906,45.632144927978516,4912765,46.009498596191406,45.4336051940918,24.93545913696289
04-11-1997,43.76560974121094,45.671913146972656,6179579,45.75129699707031,43.76560974121094,24.02000617980957
05-11-1997,43.96415328979492,44.28184509277344,8195667,45.2747688293457,44.619422912597656,24.488616943359375
06-11-1997,44.10319519042969,44.619422912597656,4126156,44.77834701538086,44.460575103759766,24.401432037353516
07-11-1997,42.69331359863281,44.08330154418945,7908574,44.08330154418945,43.24930191040039,23.736644744873047
10-11-1997,42.891849517822266,42.891849517822266,3929182,44.36130905151367,44.043617248535156,24.172590255737305
11-11-1997,43.884761810302734,44.08330154418945,5220457,44.818031311035156,44.599609375,24.47773551940918
12-11-1997,42.891849517822266,43.745731353759766,5794643,44.08330154418945,43.64646530151367,23.954620361328125
13-11-1997,41.85931396484375,43.32868576049805,9884752,43.52730941772461,42.494686126708984,23.322484970092773
14-11-1997,41.42238998413086,42.653541564941406,7875101,43.0904655456543,41.42238998413086,22.733978271484375
17-11-1997,42.53445816040039,42.653541564941406,5737997,43.16984939575195,42.85215759277344,23.5186824798584
18-11-1997,42.77269744873047,43.24930191040039,9694215,44.67900085449219,44.63930892944336,24.499528884887695
19-11-1997,43.96415328979492,43.96415328979492,10202743,45.2747688293457,44.996768951416016,24.69571304321289
20-11-1997,44.83791732788086,44.87761688232422,6433199,45.4534912109375,45.07615280151367,24.739276885986328
21-11-1997,45.096038818359375,45.51307678222656,9171526,46.009498596191406,45.771183013916016,25.120742797851562
24-11-1997,43.8648796081543,45.473304748535156,5969731,45.473304748535156,43.884761810302734,24.085407257080078
25-11-1997,43.6861572265625,44.142887115478516,1280975,44.40099334716797,43.984031677246094,24.1398868560791
26-11-1997,44.222347259521484,44.28184509277344,1626001,44.6591911315918,44.40099334716797,24.368732452392578
27-11-1997,44.83791732788086,44.83791732788086,1135497,45.31446075439453,45.155616760253906,24.782886505126953
28-11-1997,44.67900085449219,45.195308685302734,892176,45.2747688293457,44.79814529418945,24.586698532104492
01-12-1997,45.05634689331055,45.05634689331055,2310905,45.9896125793457,45.85056686401367,25.1643009185791
02-12-1997,45.51307678222656,46.18815231323242,2198900,46.347076416015625,45.73149871826172,25.098957061767578
03-12-1997,44.67900085449219,45.55276107788086,1892496,46.08888244628906,45.35415267944336,24.89185333251953
04-12-1997,45.195308685302734,45.4534912109375,2634045,46.20803451538086,46.20803451538086,25.360498428344727
