Date,Low,Open,Volume,High,Close,Adjusted Close
21-08-1998,15.203289985656738,15.203289985656738,0,15.203289985656738,15.203289985656738,14.141840934753418
24-08-1998,15.203289985656738,15.203289985656738,0,15.203289985656738,15.203289985656738,14.141840934753418
25-08-1998,15.203289985656738,15.203289985656738,0,15.203289985656738,15.203289985656738,14.141840934753418
26-08-1998,15.203289985656738,15.203289985656738,0,15.203289985656738,15.203289985656738,14.141840934753418
27-08-1998,15.203289985656738,15.203289985656738,0,15.203289985656738,15.203289985656738,14.141840934753418
28-08-1998,11.76887321472168,11.76887321472168,7472,12.590006828308105,15.203289985656738,14.141840934753418
31-08-1998,15.203289985656738,15.203289985656738,0,15.203289985656738,15.203289985656738,14.141840934753418
01-09-1998,11.905906677246094,11.905906677246094,3736,11.905906677246094,11.905906677246094,11.074671745300293
02-09-1998,12.452973365783691,12.452973365783691,7472,12.590006828308105,12.590006828308105,11.71100902557373
03-09-1998,12.041871070861816,12.315938949584961,7472,12.315938949584961,12.041871070861816,11.201142311096191
04-09-1998,12.041871070861816,12.041871070861816,0,12.041871070861816,12.041871070861816,11.201142311096191
07-09-1998,12.041871070861816,12.041871070861816,0,12.041871070861816,12.041871070861816,11.201142311096191
08-09-1998,12.041871070861816,12.041871070861816,0,12.041871070861816,12.041871070861816,11.201142311096191
09-09-1998,12.041871070861816,12.041871070861816,0,12.041871070861816,12.041871070861816,11.201142311096191
10-09-1998,12.727041244506836,12.727041244506836,1868,12.727041244506836,12.727041244506836,11.838476181030273
11-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
14-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
15-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
16-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
17-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
18-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
21-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
22-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
23-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
24-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
25-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
28-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
29-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
30-09-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
01-10-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
02-10-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
05-10-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
06-10-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
07-10-1998,12.727041244506836,12.727041244506836,0,12.727041244506836,12.727041244506836,11.838476181030273
08-10-1998,12.199246406555176,12.199246406555176,3736,12.199246406555176,12.199246406555176,11.347530364990234
09-10-1998,12.199246406555176,12.199246406555176,0,12.199246406555176,12.199246406555176,11.347530364990234
12-10-1998,12.199246406555176,12.199246406555176,0,12.199246406555176,12.199246406555176,11.347530364990234
13-10-1998,12.199246406555176,12.199246406555176,0,12.199246406555176,12.199246406555176,11.347530364990234
14-10-1998,12.199246406555176,12.199246406555176,0,12.199246406555176,12.199246406555176,11.347530364990234
15-10-1998,12.199246406555176,12.199246406555176,0,12.199246406555176,12.199246406555176,11.347530364990234
16-10-1998,12.199246406555176,12.199246406555176,0,12.199246406555176,12.199246406555176,11.347530364990234
19-10-1998,12.199246406555176,12.199246406555176,0,12.199246406555176,12.199246406555176,11.347530364990234
20-10-1998,13.274106979370117,13.274106979370117,15841,13.657374382019043,13.547103881835938,12.601284980773926
21-10-1998,13.411141395568848,13.615620613098145,26826,13.738738059997559,13.411141395568848,12.474814414978027
22-10-1998,12.590006828308105,13.274106979370117,8219,13.274106979370117,12.590006828308105,11.71100902557373
23-10-1998,12.727041244506836,12.863004684448242,3474,12.931522369384766,12.590006828308105,11.71100902557373
26-10-1998,12.671371459960938,12.931522369384766,7401,12.931522369384766,12.931522369384766,12.028680801391602
27-10-1998,12.9711332321167,12.973274230957031,4857,13.20559024810791,13.20559024810791,12.283614158630371
28-10-1998,13.06855583190918,13.109237670898438,14160,13.16276741027832,13.16276741027832,12.243781089782715
29-10-1998,13.027873992919922,13.137072563171387,34340,13.274106979370117,13.096390724182129,12.182038307189941
30-10-1998,13.288023948669434,13.288023948669434,44499,13.958207130432129,13.096390724182129,12.182038307189941
02-11-1998,14.204440116882324,14.204440116882324,37792,14.861775398254395,13.889690399169922,12.919952392578125
03-11-1998,14.861775398254395,15.0534086227417,108109,15.435606002807617,14.779340744018555,13.747490882873535
04-11-1998,14.64230728149414,14.929222106933594,14537,14.929222106933594,14.779340744018555,13.747490882873535
05-11-1998,14.232275009155273,14.779340744018555,22391,14.779340744018555,14.232275009155273,13.238618850708008
06-11-1998,14.08132266998291,14.30079174041748,18991,14.559871673583984,14.232275009155273,13.238618850708008
09-11-1998,14.64230728149414,14.779340744018555,19339,14.847858428955078,14.779340744018555,13.747490882873535
10-11-1998,14.779340744018555,14.916375160217285,10274,15.0534086227417,14.793257713317871,13.760435104370117
11-11-1998,14.779340744018555,15.045914649963379,5417,15.045914649963379,14.874622344970703,13.836119651794434
12-11-1998,14.984891891479492,15.011655807495117,4913,15.189372062683105,14.984891891479492,13.938690185546875
13-11-1998,14.916375160217285,15.176525115966797,11545,15.189372062683105,14.984891891479492,13.938690185546875
16-11-1998,15.0534086227417,15.0534086227417,24711,15.299641609191895,15.299641609191895,14.231465339660645
17-11-1998,15.066255569458008,15.176525115966797,5163,15.189372062683105,15.066255569458008,14.014372825622559
18-11-1998,14.779340744018555,15.189372062683105,16327,15.189372062683105,14.779340744018555,13.747490882873535
19-11-1998,14.30079174041748,14.779340744018555,27162,14.779340744018555,14.779340744018555,13.747490882873535
20-11-1998,14.64230728149414,14.779340744018555,5604,14.847858428955078,14.779340744018555,13.747490882873535
23-11-1998,14.30079174041748,14.64230728149414,15457,14.710824012756348,14.64230728149414,13.620023727416992
24-11-1998,14.163758277893066,14.50527286529541,8033,14.50527286529541,14.519189834594727,13.505502700805664
25-11-1998,14.026723861694336,14.026723861694336,12441,14.436755180358887,14.436755180358887,13.42882251739502
26-11-1998,14.163758277893066,14.245121955871582,4595,14.573789596557617,14.573789596557617,13.556290626525879
27-11-1998,14.204440116882324,14.204440116882324,2690,14.614472389221191,14.573789596557617,13.556290626525879
30-11-1998,14.36823844909668,14.50527286529541,8257,14.696906089782715,14.614472389221191,13.594132423400879
01-12-1998,13.903607368469238,14.232275009155273,8387,14.232275009155273,14.36823844909668,13.365089416503906
02-12-1998,14.026723861694336,14.095240592956543,6239,14.232275009155273,13.903607368469238,12.932897567749023
03-12-1998,13.9378662109375,14.040640830993652,4845,14.21835708618164,13.978548049926758,13.002606391906738
04-12-1998,13.978548049926758,14.170181274414062,2989,14.170181274414062,13.978548049926758,13.002606391906738
07-12-1998,13.821172714233398,14.232275009155273,6725,14.232275009155273,13.821172714233398,12.856219291687012
08-12-1998,13.958207130432129,13.958207130432129,18,13.958207130432129,13.821172714233398,12.856219291687012
09-12-1998,13.615620613098145,13.821172714233398,9452,13.889690399169922,13.615620613098145,12.665018081665039
10-12-1998,13.684139251708984,13.684139251708984,3941,13.684139251708984,13.684139251708984,12.728752136230469
11-12-1998,13.684139251708984,13.684139251708984,23445,14.163758277893066,13.684139251708984,12.728752136230469
14-12-1998,13.889690399169922,13.958207130432129,20105,14.245121955871582,14.232275009155273,13.238618850708008
15-12-1998,14.095240592956543,14.163758277893066,1718,14.30079174041748,14.30079174041748,13.302351951599121
16-12-1998,14.232275009155273,14.245121955871582,17186,14.402497291564941,14.36823844909668,13.365089416503906
17-12-1998,14.232275009155273,14.30079174041748,9060,14.36823844909668,14.30079174041748,13.302351951599121
18-12-1998,14.30079174041748,14.36823844909668,7764,14.436755180358887,14.30079174041748,13.302351951599121
21-12-1998,14.163758277893066,14.50527286529541,13245,14.573789596557617,14.573789596557617,13.556290626525879
22-12-1998,14.50527286529541,14.710824012756348,6164,14.710824012756348,14.64230728149414,13.620023727416992
23-12-1998,14.64230728149414,14.64230728149414,14272,15.0534086227417,15.0534086227417,14.002424240112305
24-12-1998,15.0534086227417,15.0534086227417,0,15.0534086227417,15.0534086227417,14.002424240112305
25-12-1998,15.0534086227417,15.0534086227417,0,15.0534086227417,15.0534086227417,14.002424240112305
28-12-1998,14.779340744018555,15.0534086227417,18401,15.189372062683105,14.916375160217285,13.874957084655762
29-12-1998,14.36823844909668,14.724740982055664,18307,14.724740982055664,14.682989120483398,13.657865524291992
30-12-1998,14.375732421875,14.64230728149414,5596,14.833939552307129,14.375732421875,13.372060775756836
31-12-1998,14.375732421875,14.375732421875,0,14.375732421875,14.375732421875,13.372060775756836
01-01-1999,14.375732421875,14.375732421875,0,14.375732421875,14.375732421875,13.372060775756836
04-01-1999,13.623115539550781,13.623115539550781,72861,15.416335105895996,14.375732421875,13.372060775756836
05-01-1999,15.416335105895996,15.496628761291504,53148,16.861616134643555,15.25574779510498,14.190635681152344
06-01-1999,16.05868148803711,16.46014976501465,33234,16.96867561340332,16.246034622192383,15.111783981323242
07-01-1999,16.329538345336914,16.593971252441406,44189,16.861616134643555,16.246034622192383,15.111783981323242
08-01-1999,16.727794647216797,16.727794647216797,14328,17.129261016845703,16.593971252441406,15.435429573059082
11-01-1999,16.593971252441406,17.129261016845703,24058,17.39690589904785,16.808088302612305,15.634596824645996
12-01-1999,16.326326370239258,17.129261016845703,25399,17.129261016845703,16.540443420410156,15.385637283325195
13-01-1999,14.854281425476074,16.463361740112305,33794,16.463361740112305,16.540443420410156,15.385637283325195
14-01-1999,15.791037559509277,15.791037559509277,7659,16.165739059448242,15.389571189880371,14.315115928649902
15-01-1999,15.791037559509277,15.796390533447266,14515,16.56720733642578,16.56720733642578,15.41053295135498
18-01-1999,16.326326370239258,16.593971252441406,2888,16.593971252441406,16.56720733642578,15.41053295135498
19-01-1999,16.326326370239258,16.329538345336914,13682,16.727794647216797,16.506183624267578,15.353769302368164
20-01-1999,16.1925048828125,16.326326370239258,6687,16.486913681030273,16.486913681030273,15.335845947265625
21-01-1999,16.59183120727539,16.593971252441406,16215,16.861616134643555,16.83485221862793,15.659492492675781
22-01-1999,16.138975143432617,16.861616134643555,28586,16.861616134643555,16.83485221862793,15.659492492675781
25-01-1999,15.791037559509277,16.52759552001953,10345,16.52759552001953,15.791037559509277,14.688553810119629
26-01-1999,15.791037559509277,15.804954528808594,8216,16.045835494995117,16.00515365600586,14.887721061706543
27-01-1999,15.817802429199219,16.045835494995117,8967,16.05868148803711,16.00515365600586,14.887721061706543
28-01-1999,15.496628761291504,15.764272689819336,33723,16.1925048828125,16.05868148803711,14.937511444091797
29-01-1999,15.791037559509277,16.05868148803711,24809,16.326326370239258,16.05868148803711,14.937511444091797
01-02-1999,16.138975143432617,16.326326370239258,70335,16.727794647216797,16.540443420410156,15.385637283325195
02-02-1999,16.383068084716797,16.5136775970459,90866,16.861616134643555,16.808088302612305,15.634596824645996
03-02-1999,16.56720733642578,16.56720733642578,22529,16.727794647216797,16.593971252441406,15.435429573059082
04-02-1999,16.1925048828125,16.500831604003906,39092,17.34337615966797,17.129261016845703,15.93334674835205
05-02-1999,16.94512176513672,16.94512176513672,32307,17.744844436645508,17.129261016845703,15.93334674835205
08-02-1999,18.066017150878906,18.146310806274414,56134,18.654836654663086,18.654836654663086,17.35240936279297
09-02-1999,18.253368377685547,18.654836654663086,92447,18.86895179748535,18.467485427856445,17.17814064025879
10-02-1999,17.798372268676758,18.199840545654297,33566,18.199840545654297,18.467485427856445,17.17814064025879
11-02-1999,17.400117874145508,17.400117874145508,49647,18.467485427856445,18.333663940429688,17.053661346435547
12-02-1999,18.601306915283203,18.62807273864746,52012,18.86895179748535,18.333663940429688,17.053661346435547
15-02-1999,18.62807273864746,18.920339584350586,19828,18.922481536865234,18.735130310058594,17.42709732055664
16-02-1999,18.81542205810547,18.842187881469727,9609,18.86895179748535,18.842187881469727,17.52667999267578
17-02-1999,18.199840545654297,18.842187881469727,17269,18.86895179748535,18.199840545654297,16.929180145263672
18-02-1999,17.93219566345215,17.93219566345215,14470,18.226604461669922,18.199840545654297,16.929180145263672
19-02-1999,18.199840545654297,18.467485427856445,30006,18.735130310058594,18.226604461669922,16.954076766967773
22-02-1999,18.30689811706543,18.735130310058594,8836,18.735130310058594,18.59595489501953,17.297639846801758
23-02-1999,17.905431747436523,18.360427856445312,46348,18.467485427856445,18.467485427856445,17.17814064025879
24-02-1999,18.066017150878906,18.066017150878906,4782,18.467485427856445,18.11954689025879,16.8544921875
25-02-1999,17.718080520629883,17.93219566345215,36914,18.173076629638672,17.718080520629883,16.481056213378906
26-02-1999,17.20955467224121,17.66455078125,63337,17.93219566345215,17.718080520629883,16.481056213378906
01-03-1999,16.47406768798828,17.129261016845703,23972,17.129261016845703,16.593971252441406,15.435429573059082
02-03-1999,16.486913681030273,16.593971252441406,24338,17.129261016845703,16.593971252441406,15.435429573059082
03-03-1999,16.861616134643555,17.39690589904785,16432,17.798372268676758,16.861616134643555,15.68438720703125
04-03-1999,16.661418914794922,16.861616134643555,13585,17.129261016845703,17.129261016845703,15.93334674835205
05-03-1999,17.129261016845703,17.284494400024414,21980,17.450435638427734,17.293060302734375,16.085710525512695
08-03-1999,17.34337615966797,17.47719955444336,15217,17.93219566345215,17.637786865234375,16.406368255615234
09-03-1999,17.129261016845703,17.798372268676758,6075,17.798372268676758,17.129261016845703,15.93334674835205
10-03-1999,16.64750099182129,17.42367172241211,7827,17.42367172241211,17.127119064331055,15.931353569030762
11-03-1999,16.593971252441406,16.915145874023438,9228,16.915145874023438,16.597183227539062,15.438416481018066
12-03-1999,16.540443420410156,17.129261016845703,17257,17.129261016845703,16.597183227539062,15.438416481018066
15-03-1999,16.727794647216797,16.861616134643555,15998,17.263084411621094,16.7095947265625,15.542978286743164
16-03-1999,16.781322479248047,16.861616134643555,7943,17.129261016845703,16.995439529418945,15.808867454528809
17-03-1999,16.915145874023438,16.995439529418945,40210,18.066017150878906,18.03925323486328,16.77980613708496
18-03-1999,17.66455078125,17.744844436645508,38708,18.333663940429688,18.199840545654297,16.929180145263672
19-03-1999,17.20955467224121,18.333663940429688,6336,18.333663940429688,17.20955467224121,16.008033752441406
22-03-1999,17.15602684020996,17.39690589904785,18326,17.39690589904785,17.15602684020996,15.958242416381836
23-03-1999,16.727794647216797,16.861616134643555,10835,16.861616134643555,16.861616134643555,15.68438720703125
24-03-1999,16.112211227416992,16.64750099182129,15374,16.701030731201172,16.5136775970459,15.360740661621094
25-03-1999,16.540443420410156,16.593971252441406,19260,16.995439529418945,16.861616134643555,15.68438720703125
26-03-1999,16.593971252441406,16.88838005065918,6912,16.995439529418945,16.593971252441406,15.435429573059082
29-03-1999,16.754558563232422,16.861616134643555,13861,17.263084411621094,17.129261016845703,15.93334674835205
30-03-1999,16.727794647216797,17.34337615966797,13394,17.34337615966797,16.92906379699707,15.747125625610352
31-03-1999,16.593971252441406,16.848770141601562,12441,17.129261016845703,17.129261016845703,15.93334674835205
01-04-1999,16.861616134643555,17.263084411621094,27491,17.691314697265625,17.66455078125,16.431262969970703
02-04-1999,17.66455078125,17.66455078125,0,17.66455078125,17.66455078125,16.431262969970703
05-04-1999,17.66455078125,17.66455078125,0,17.66455078125,17.66455078125,16.431262969970703
06-04-1999,16.353092193603516,17.15602684020996,27480,17.42367172241211,16.353092193603516,15.211366653442383
07-04-1999,16.463361740112305,16.64750099182129,17523,17.129261016845703,16.861616134643555,15.68438720703125
08-04-1999,17.129261016845703,17.236318588256836,16439,17.53072738647461,16.861616134643555,15.68438720703125
09-04-1999,17.53072738647461,17.53072738647461,18199,17.93219566345215,17.263084411621094,16.057825088500977
12-04-1999,16.915145874023438,17.39155387878418,11395,17.39690589904785,16.915145874023438,15.734179496765137
13-04-1999,16.96867561340332,17.129261016845703,35868,17.66455078125,16.915145874023438,15.734179496765137
14-04-1999,17.53072738647461,17.66455078125,45317,18.413955688476562,18.199840545654297,16.929180145263672
15-04-1999,17.905431747436523,17.905431747436523,36171,18.280134201049805,18.066017150878906,16.80470085144043
16-04-1999,17.93219566345215,18.066017150878906,14534,18.467485427856445,18.066017150878906,16.80470085144043
19-04-1999,18.253368377685547,18.253368377685547,18225,18.601306915283203,18.333663940429688,17.053661346435547
20-04-1999,17.93219566345215,18.03925323486328,6900,18.066017150878906,17.93219566345215,16.680221557617188
21-04-1999,17.935407638549805,17.935407638549805,14179,18.333663940429688,17.93219566345215,16.680221557617188
22-04-1999,17.905431747436523,18.438579559326172,12086,18.440719604492188,18.03925323486328,16.77980613708496
23-04-1999,17.798372268676758,17.93219566345215,298,17.93219566345215,17.905431747436523,16.65532684326172
26-04-1999,18.012489318847656,18.09278106689453,6669,18.11954689025879,18.11954689025879,16.8544921875
27-04-1999,17.798372268676758,17.798372268676758,12240,18.012489318847656,18.11954689025879,16.8544921875
28-04-1999,17.798372268676758,18.066017150878906,40718,18.173076629638672,17.905431747436523,16.65532684326172
29-04-1999,17.93219566345215,17.93219566345215,17355,18.521013259887695,18.173076629638672,16.90428352355957
30-04-1999,18.03925323486328,18.03925323486328,33282,18.68160057067871,18.333663940429688,17.053661346435547
03-05-1999,17.097143173217773,18.413955688476562,51377,18.601306915283203,18.68160057067871,17.37730598449707
04-05-1999,18.066017150878906,18.467485427856445,22544,18.467485427856445,18.601306915283203,17.302616119384766
05-05-1999,18.467485427856445,18.504955291748047,44222,18.976009368896484,18.467485427856445,17.17814064025879
06-05-1999,18.735130310058594,18.976009368896484,54725,19.270418167114258,18.976009368896484,17.651159286499023
07-05-1999,19.056303024291992,19.270418167114258,56044,19.538063049316406,19.00277328491211,17.676055908203125
10-05-1999,19.00277328491211,19.270418167114258,21054,19.270418167114258,19.3646297454834,18.01264762878418
11-05-1999,19.1365966796875,19.297183990478516,4057,19.40424156188965,19.270418167114258,17.925012588500977
12-05-1999,19.297183990478516,19.350711822509766,20041,19.671886444091797,19.40424156188965,18.04949378967285
13-05-1999,19.40424156188965,19.40424156188965,0,19.40424156188965,19.40424156188965,18.04949378967285
14-05-1999,19.51129913330078,19.538063049316406,50705,20.34099769592285,19.671886444091797,18.298452377319336
17-05-1999,19.1365966796875,19.939531326293945,6187,19.939531326293945,19.51129913330078,18.149076461791992
18-05-1999,19.1365966796875,19.270418167114258,35834,19.32394790649414,19.275772094726562,17.92999267578125
19-05-1999,19.00277328491211,19.40424156188965,8668,19.40424156188965,19.270418167114258,17.925012588500977
20-05-1999,17.93219566345215,19.1365966796875,28074,19.32394790649414,19.00277328491211,17.676055908203125
21-05-1999,18.199840545654297,18.413955688476562,34415,18.94924545288086,18.066017150878906,16.80470085144043
24-05-1999,18.066017150878906,18.066017150878906,0,18.066017150878906,18.066017150878906,16.80470085144043
25-05-1999,18.601306915283203,18.601306915283203,25761,19.1365966796875,18.601306915283203,17.302616119384766
26-05-1999,18.199840545654297,18.601306915283203,20889,18.601306915283203,18.601306915283203,17.302616119384766
27-05-1999,17.93219566345215,18.387191772460938,40056,18.387191772460938,18.199840545654297,16.929180145263672
28-05-1999,18.066017150878906,18.199840545654297,22118,18.280134201049805,18.199840545654297,16.929180145263672
31-05-1999,18.069229125976562,18.069229125976562,5522,18.280134201049805,18.199840545654297,16.929180145263672
01-06-1999,17.93219566345215,18.413955688476562,15132,18.413955688476562,18.280134201049805,17.003868103027344
02-06-1999,18.199840545654297,18.467485427856445,2103,18.467485427856445,18.226604461669922,16.954076766967773
03-06-1999,18.226604461669922,18.226604461669922,0,18.226604461669922,18.226604461669922,16.954076766967773
04-06-1999,18.333663940429688,18.453567504882812,11134,18.453567504882812,18.46427345275879,17.175151824951172
07-06-1999,18.467485427856445,18.467485427856445,9830,18.86895179748535,18.333663940429688,17.053661346435547
08-06-1999,18.735130310058594,18.783306121826172,26071,18.922481536865234,18.735130310058594,17.42709732055664
09-06-1999,18.467485427856445,18.735130310058594,7595,18.970657348632812,18.735130310058594,17.42709732055664
10-06-1999,18.601306915283203,18.842187881469727,20471,19.1365966796875,18.970657348632812,17.646181106567383
11-06-1999,18.066017150878906,18.601306915283203,10801,18.601306915283203,18.735130310058594,17.42709732055664
14-06-1999,17.66455078125,18.066017150878906,4334,18.199840545654297,18.066017150878906,16.80470085144043
15-06-1999,16.79524040222168,17.66455078125,32655,17.66455078125,17.66455078125,16.431262969970703
16-06-1999,17.66455078125,17.66455078125,43397,17.718080520629883,17.66455078125,16.431262969970703
17-06-1999,17.798372268676758,17.9857234954834,8268,18.066017150878906,17.691314697265625,16.456157684326172
18-06-1999,17.93219566345215,17.93219566345215,18008,18.199840545654297,17.93219566345215,16.680221557617188
21-06-1999,17.8786678314209,18.199840545654297,14313,18.199840545654297,18.199840545654297,16.929180145263672
22-06-1999,18.066017150878906,18.199840545654297,2761,18.333663940429688,18.199840545654297,16.929180145263672
23-06-1999,18.280134201049805,18.46427345275879,7438,18.54777717590332,18.199840545654297,16.929180145263672
24-06-1999,18.199840545654297,18.574542999267578,8933,18.574542999267578,18.467485427856445,17.17814064025879
25-06-1999,17.39690589904785,18.066017150878906,19641,18.066017150878906,18.203052520751953,16.932167053222656
28-06-1999,17.263084411621094,17.798372268676758,10629,17.798372268676758,17.53072738647461,16.30678367614746
29-06-1999,16.593971252441406,17.129261016845703,29471,17.39690589904785,17.263084411621094,16.057825088500977
30-06-1999,16.861616134643555,16.88838005065918,7670,17.66455078125,16.593971252441406,15.435429573059082
01-07-1999,17.129261016845703,17.60031509399414,29897,18.199840545654297,17.277000427246094,16.070770263671875
02-07-1999,17.025415420532227,17.39690589904785,39709,17.53072738647461,17.129261016845703,15.93334674835205
05-07-1999,17.15602684020996,17.37335205078125,81350,18.066017150878906,17.0543212890625,15.863637924194336
06-07-1999,17.53072738647461,18.173076629638672,8832,18.173076629638672,18.066017150878906,16.80470085144043
07-07-1999,17.667762756347656,17.93219566345215,8047,18.199840545654297,17.905431747436523,16.65532684326172
08-07-1999,18.066017150878906,18.117406845092773,6344,18.30689811706543,18.199840545654297,16.929180145263672
09-07-1999,18.199840545654297,18.3304500579834,17355,18.892505645751953,18.30689811706543,17.028762817382812
12-07-1999,18.54777717590332,18.976009368896484,28549,19.1365966796875,18.735130310058594,17.42709732055664
13-07-1999,18.360427856445312,18.735130310058594,68452,18.735130310058594,18.788658142089844,17.47688865661621
14-07-1999,18.654836654663086,18.76189422607422,17115,19.109832763671875,18.467485427856445,17.17814064025879
15-07-1999,18.601306915283203,18.735130310058594,26684,19.00277328491211,19.00277328491211,17.676055908203125
16-07-1999,9.260506629943848,9.367565155029297,108176,9.97029972076416,9.97029972076416,9.274202346801758
19-07-1999,9.501386642456055,9.769031524658203,57957,9.876090049743652,9.52815055847168,8.862922668457031
20-07-1999,9.769031524658203,9.795796394348145,14037,9.876090049743652,9.822561264038086,9.136778831481934
21-07-1999,9.606304168701172,9.769031524658203,45874,9.769031524658203,9.849325180053711,9.161673545837402
22-07-1999,9.394329071044922,9.793655395507812,18965,9.795796394348145,9.688737869262695,9.012298583984375
23-07-1999,8.966096878051758,9.501386642456055,121635,9.554916381835938,9.394329071044922,8.738444328308105
26-07-1999,9.099920272827148,9.354718208312988,27614,9.447857856750488,9.367565155029297,8.71354866027832
27-07-1999,8.966096878051758,8.966096878051758,14564,9.340800285339355,9.099920272827148,8.464590072631836
28-07-1999,9.301189422607422,9.301189422607422,10592,9.367565155029297,9.233741760253906,8.589069366455078
29-07-1999,8.966096878051758,9.31403636932373,28791,9.421093940734863,9.340800285339355,8.688652992248535
30-07-1999,8.859040260314941,8.859040260314941,49091,9.447857856750488,8.966096878051758,8.340109825134277
02-08-1999,8.564629554748535,9.206977844238281,28485,9.206977844238281,9.367565155029297,8.71354866027832
03-08-1999,8.698452949523926,8.832275390625,7113,8.939332962036133,8.778745651245117,8.165839195251465
04-08-1999,8.564629554748535,8.787310600280762,40359,9.18021297454834,8.939332962036133,8.315214157104492
05-08-1999,8.430808067321777,8.671688079833984,50794,8.698452949523926,8.698452949523926,8.09115219116211
06-08-1999,8.551782608032227,8.564629554748535,54265,8.832275390625,8.430808067321777,7.842193603515625
09-08-1999,8.698452949523926,8.885804176330566,51198,9.019625663757324,8.832275390625,8.215631484985352
10-08-1999,8.511100769042969,9.113837242126465,24954,9.140602111816406,9.019625663757324,8.389902114868164
11-08-1999,8.551782608032227,8.564629554748535,56769,9.099920272827148,8.511100769042969,7.916881084442139
12-08-1999,9.099920272827148,9.220894813537598,34725,9.31403636932373,9.099920272827148,8.464590072631836
13-08-1999,9.233741760253906,9.31403636932373,7184,9.367565155029297,9.194130897521973,8.552223205566406
16-08-1999,9.301189422607422,9.367565155029297,6407,9.43501091003418,9.31403636932373,8.66375732421875
17-08-1999,9.046390533447266,9.301189422607422,12142,9.301189422607422,9.340800285339355,8.688652992248535
