Date,Low,Open,Volume,High,Close,Adjusted Close
23-07-2004,47.85258865356445,48.28936004638672,3712774,48.75233840942383,48.036033630371094,24.78290367126465
26-07-2004,46.93537139892578,47.89626693725586,4570268,48.16706466674805,47.1275520324707,24.314197540283203
27-07-2004,47.171226501464844,47.26731872558594,4832428,48.00982666015625,47.95741653442383,24.742341995239258
28-07-2004,47.73902893066406,48.08844757080078,6140948,48.53395080566406,47.73902893066406,24.629671096801758
29-07-2004,48.52521514892578,48.56889343261719,13764975,50.56930160522461,50.23735809326172,25.918615341186523
30-07-2004,50.281036376953125,50.6217155456543,7954585,51.27687072753906,50.93619155883789,26.279163360595703
02-08-2004,50.16747283935547,50.44700622558594,4674216,50.63918685913086,50.44700622558594,26.026782989501953
03-08-2004,50.281036376953125,50.64792251586914,3879350,50.8400993347168,50.57803726196289,26.094383239746094
04-08-2004,49.241519927978516,49.96656036376953,5864789,50.14126968383789,49.76564407348633,25.67524528503418
05-08-2004,49.80058670043945,49.879207611083984,3518089,50.44700622558594,49.809322357177734,25.69778060913086
06-08-2004,48.219478607177734,48.81348419189453,6690716,49.22404861450195,48.4990119934082,25.02176856994629
09-08-2004,47.546852111816406,48.39418411254883,5460064,48.612571716308594,48.044769287109375,24.787410736083984
10-08-2004,47.983619689941406,48.20200729370117,3395517,48.59510040283203,48.39418411254883,24.96768569946289
11-08-2004,47.22364044189453,48.56889343261719,5915915,48.63877868652344,47.91373825073242,24.71980857849121
12-08-2004,46.62963104248047,47.8787956237793,7097949,48.149593353271484,47.066402435302734,24.282649993896484
13-08-2004,46.341365814208984,46.559749603271484,6564269,47.354671478271484,46.64710235595703,24.066320419311523
16-08-2004,46.30642318725586,46.40251159667969,5758196,47.756500244140625,47.573055267333984,24.54404067993164
17-08-2004,47.04019546508789,47.354671478271484,5339933,48.06224060058594,47.43328857421875,24.47193145751953
18-08-2004,46.891693115234375,47.354671478271484,4216290,47.89626693725586,47.70408630371094,24.611644744873047
19-08-2004,47.573055267333984,48.13212203979492,4586024,48.52521514892578,47.826385498046875,24.67474365234375
20-08-2004,47.31099319458008,47.70408630371094,4653294,48.19327163696289,48.036033630371094,24.78290367126465
23-08-2004,48.298095703125,48.69118881225586,4546010,49.15416717529297,48.97945785522461,25.269638061523438
24-08-2004,48.560157775878906,49.337608337402344,4236809,49.337608337402344,48.69992446899414,25.12541961669922
25-08-2004,48.47280502319336,49.136695861816406,3568495,49.17163848876953,48.8746337890625,25.215559005737305
26-08-2004,49.023136138916016,49.44243621826172,3973686,49.48611068725586,49.26772689819336,25.418367385864258
27-08-2004,48.656246185302734,49.14543151855469,5434290,49.68702697753906,49.65208435058594,25.61666488647461
30-08-2004,49.48611068725586,49.529788970947266,3734710,49.8267936706543,49.8267936706543,25.706798553466797
31-08-2004,49.119224548339844,49.61714172363281,6140713,49.96656036376953,49.119224548339844,25.341751098632812
01-09-2004,49.590938568115234,49.695762634277344,5594717,50.272300720214844,50.15873718261719,25.8780517578125
02-09-2004,49.76564407348633,50.01023864746094,6741536,50.92745590209961,50.69160079956055,26.152969360351562
03-09-2004,50.0888557434082,50.63918685913086,6538446,51.45158004760742,51.189517974853516,26.409852981567383
06-09-2004,51.20698928833008,51.294342041015625,3626399,51.73984909057617,51.582611083984375,26.612668991088867
07-09-2004,51.53893280029297,51.71364212036133,5310606,51.862144470214844,51.78352737426758,26.716325759887695
08-09-2004,51.582611083984375,51.62628936767578,4021229,52.0543212890625,51.84467315673828,26.74787712097168
09-09-2004,50.962398529052734,51.53893280029297,6193201,51.6175537109375,51.45158004760742,26.545063018798828
10-09-2004,51.60008239746094,51.696170806884766,6314034,52.34259033203125,52.23776626586914,26.95067596435547
13-09-2004,52.4124755859375,52.42121124267578,6285070,53.242340087890625,53.242340087890625,27.468955993652344
14-09-2004,52.81430435180664,53.128780364990234,5847337,53.25981140136719,53.11130905151367,27.40135955810547
15-09-2004,52.263973236083984,53.058895111083984,6452133,53.27728271484375,52.726951599121094,27.20305824279785
16-09-2004,52.2552375793457,52.665802001953125,4750502,52.79683303833008,52.657066345214844,27.16699981689453
17-09-2004,52.48236083984375,52.630859375,10551790,53.460723876953125,52.962806701660156,27.324739456176758
20-09-2004,52.49982833862305,52.840511322021484,4449465,53.233604431152344,53.137516021728516,27.414875030517578
21-09-2004,52.93659973144531,53.0064811706543,5080167,53.740257263183594,53.33842849731445,27.51853370666504
22-09-2004,52.42994689941406,53.4083137512207,6180762,53.54808044433594,52.76189041137695,27.22108268737793
23-09-2004,51.70490646362305,52.42121124267578,7494076,52.50856399536133,52.11547088623047,26.887588500976562
24-09-2004,51.54766845703125,51.932029724121094,3899427,52.194091796875,52.06306076049805,26.86054229736328
27-09-2004,51.32928466796875,51.84467315673828,4359508,51.975704193115234,51.582611083984375,26.612668991088867
28-09-2004,51.180782318115234,51.180782318115234,4459831,51.81846618652344,51.573875427246094,26.6081600189209
29-09-2004,51.71364212036133,51.71364212036133,7242770,52.6133918762207,52.14167785644531,26.901098251342773
30-09-2004,51.687435150146484,52.58718490600586,4841174,52.674537658691406,51.72237777709961,26.684772491455078
01-10-2004,51.4603157043457,51.71364212036133,6427003,52.849246978759766,52.76189041137695,27.22108268737793
04-10-2004,53.0501594543457,53.2073974609375,6950317,53.80140686035156,53.355899810791016,27.527542114257812
05-10-2004,53.19866180419922,53.530609130859375,6290435,54.316795349121094,53.827613830566406,27.77091407775879
06-10-2004,53.574283599853516,53.73152160644531,4215336,54.2032356262207,53.88875961303711,27.802461624145508
07-10-2004,53.71405029296875,53.9848518371582,5709491,54.29058837890625,54.028526306152344,27.874570846557617
08-10-2004,53.19866180419922,53.77519989013672,6347505,54.264381408691406,53.51313781738281,27.608673095703125
11-10-2004,53.32969284057617,53.51313781738281,3386621,53.79267120361328,53.59175491333008,27.649229049682617
12-10-2004,51.687435150146484,53.32969284057617,12331347,53.50440216064453,52.14167785644531,26.901098251342773
13-10-2004,52.06306076049805,52.333858489990234,5364844,52.674537658691406,52.150413513183594,26.90560531616211
14-10-2004,51.25066375732422,51.72237777709961,6941128,51.88835144042969,51.4603157043457,26.5495662689209
15-10-2004,50.6653938293457,51.13710403442383,6530495,51.407901763916016,51.27687072753906,26.45492935180664
18-10-2004,50.85757064819336,51.4166374206543,3922391,51.62628936767578,51.26813507080078,26.450422286987305
19-10-2004,51.800994873046875,51.800994873046875,6478586,52.42121124267578,52.14167785644531,26.901098251342773
20-10-2004,50.709068298339844,50.962398529052734,6323320,51.180782318115234,51.02354431152344,26.32423210144043
21-10-2004,50.6653938293457,51.38169860839844,5114823,51.469051361083984,51.37295913696289,26.50450325012207
22-10-2004,50.95366287231445,51.14583969116211,4187782,52.01938247680664,51.4166374206543,26.527036666870117
25-10-2004,50.106327056884766,50.57803726196289,6722994,50.57803726196289,50.22862243652344,25.914108276367188
26-10-2004,49.914146423339844,50.211151123046875,3763269,50.33344650268555,50.315975189208984,25.959182739257812
27-10-2004,50.01897048950195,50.6653938293457,5427490,51.05848693847656,51.05848693847656,26.342256546020508
28-10-2004,51.25066375732422,51.53893280029297,7578461,51.932029724121094,51.4603157043457,26.5495662689209
29-10-2004,50.97113037109375,51.591346740722656,5631783,51.696170806884766,50.97113037109375,26.29718780517578
01-11-2004,51.04975128173828,51.04975128173828,3424303,51.879615783691406,51.66996383666992,26.657730102539062
02-11-2004,51.4166374206543,51.89708709716797,4489595,52.22903060913086,52.07179260253906,26.865041732788086
03-11-2004,51.90582275390625,52.630859375,5261229,52.71821594238281,52.23776626586914,26.95067596435547
04-11-2004,51.89708709716797,51.89708709716797,4201118,52.31638717651367,52.31638717651367,26.991239547729492
05-11-2004,52.42994689941406,52.892921447753906,7842695,53.530609130859375,52.93659973144531,27.31122589111328
08-11-2004,52.630859375,52.76189041137695,4414480,53.33842849731445,53.11130905151367,27.40135955810547
09-11-2004,52.604652404785156,53.11130905151367,4660655,53.26854705810547,52.79683303833008,27.239110946655273
10-11-2004,52.50856399536133,52.892921447753906,5500404,53.15498352050781,52.892921447753906,27.28868293762207
11-11-2004,51.9931755065918,52.368797302246094,8203415,52.7880973815918,52.674537658691406,27.17601776123047
12-11-2004,52.726951599121094,52.93659973144531,6622685,53.3646354675293,53.10257339477539,27.3968448638916
15-11-2004,52.92786407470703,53.71405029296875,4770410,53.783935546875,53.03268814086914,27.360782623291016
16-11-2004,52.333858489990234,53.11130905151367,4954349,53.15498352050781,52.64833068847656,27.162494659423828
17-11-2004,52.6133918762207,52.892921447753906,6730160,53.8450813293457,53.76646423339844,27.739360809326172
18-11-2004,53.32969284057617,53.50440216064453,4932455,54.10714340209961,53.59175491333008,27.649229049682617
19-11-2004,53.04142379760742,53.460723876953125,6998918,54.255645751953125,53.067630767822266,27.37882423400879
22-11-2004,52.50856399536133,52.962806701660156,3796165,53.0064811706543,52.91912841796875,27.302204132080078
23-11-2004,52.91039276123047,53.28601837158203,4399489,53.5830192565918,53.015220642089844,27.351778030395508
24-11-2004,52.735687255859375,53.42578125,3400812,53.42578125,52.90165710449219,27.293193817138672
25-11-2004,52.770626068115234,52.770626068115234,2621744,53.32095718383789,53.137516021728516,27.414875030517578
26-11-2004,52.560977935791016,52.86671829223633,2479333,53.251075744628906,52.945335388183594,27.31572723388672
29-11-2004,53.03268814086914,53.233604431152344,6450271,53.99358367919922,53.03268814086914,27.360782623291016
30-11-2004,52.34259033203125,53.19866180419922,5657438,53.30348587036133,52.630859375,27.153478622436523
01-12-2004,52.23776626586914,52.32512283325195,6640907,53.740257263183594,53.740257263183594,27.725847244262695
02-12-2004,53.810142517089844,54.01979064941406,6502866,54.50897216796875,54.23817825317383,27.982730865478516
03-12-2004,53.89749526977539,54.46529769897461,7952480,54.80597686767578,54.543914794921875,28.140470504760742
06-12-2004,54.0023193359375,54.325531005859375,3053022,54.45656204223633,54.27311706542969,28.000762939453125
07-12-2004,54.037261962890625,54.34300231933594,3674703,54.76230239868164,54.46529769897461,28.09990692138672
08-12-2004,53.67037582397461,53.90623092651367,4087841,54.30805969238281,54.150821685791016,27.937664031982422
09-12-2004,53.32969284057617,54.07220458984375,5439413,54.264381408691406,53.460723876953125,27.581628799438477
10-12-2004,53.49566650390625,53.89749526977539,4236310,54.07220458984375,53.8450813293457,27.77992820739746
13-12-2004,53.8450813293457,53.9848518371582,4350080,54.535179138183594,54.34300231933594,28.036823272705078
14-12-2004,54.30805969238281,54.75356674194336,4320205,54.893333435058594,54.59632873535156,28.167510986328125
15-12-2004,54.150821685791016,54.85839080810547,4874549,54.85839080810547,54.150821685791016,27.937664031982422
16-12-2004,53.87128829956055,54.10714340209961,4679952,54.4216194152832,54.150821685791016,27.937664031982422
17-12-2004,53.347164154052734,54.08967590332031,14883935,54.3604736328125,53.59175491333008,27.649229049682617
20-12-2004,53.54808044433594,53.54808044433594,3356613,54.10714340209961,53.748992919921875,27.730350494384766
21-12-2004,53.55681228637695,53.55681228637695,2947392,54.115882873535156,54.028526306152344,27.874570846557617
22-12-2004,53.95864486694336,54.3779411315918,4630629,54.45656204223633,54.2032356262207,27.964702606201172
23-12-2004,53.94990921020508,54.01105499267578,2023631,54.34300231933594,54.27311706542969,28.000762939453125
24-12-2004,54.27311706542969,54.27311706542969,0,54.27311706542969,54.27311706542969,28.000762939453125
27-12-2004,54.150821685791016,54.58759307861328,1774601,54.718624114990234,54.150821685791016,27.937664031982422
28-12-2004,54.1595573425293,54.3779411315918,1580496,54.718624114990234,54.63127136230469,28.18553924560547
29-12-2004,54.115882873535156,54.84965515136719,1788595,54.85839080810547,54.36920928955078,28.050331115722656
30-12-2004,54.255645751953125,54.439090728759766,939586,54.66621017456055,54.49150466918945,28.113428115844727
31-12-2004,54.49150466918945,54.49150466918945,0,54.49150466918945,54.49150466918945,28.113428115844727
03-01-2005,54.334266662597656,54.535179138183594,4022391,55.25148391723633,54.98942184448242,28.370317459106445
04-01-2005,54.5177116394043,54.7797737121582,3557259,54.9544792175293,54.68368148803711,28.21257781982422
05-01-2005,53.853816986083984,54.16829299926758,4400979,54.29932403564453,53.88875961303711,27.802461624145508
06-01-2005,53.810142517089844,53.94990921020508,3922360,54.40414810180664,54.39541244506836,28.063854217529297
07-01-2005,53.810142517089844,54.66621017456055,6321226,54.92827224731445,54.67494583129883,28.20807647705078
10-01-2005,54.2032356262207,54.58759307861328,3570297,54.832183837890625,54.622535705566406,28.1810302734375
11-01-2005,53.77519989013672,54.46529769897461,5338056,54.74483108520508,54.05473327636719,27.888090133666992
12-01-2005,53.32095718383789,54.142086029052734,5159513,54.22944259643555,53.635433197021484,27.671756744384766
13-01-2005,53.04142379760742,53.72278594970703,4572863,53.862552642822266,53.355899810791016,27.527542114257812
14-01-2005,52.90165710449219,52.90165710449219,3364543,53.50440216064453,53.28601837158203,27.491491317749023
17-01-2005,53.22486877441406,53.28601837158203,3737344,54.05473327636719,53.79267120361328,27.752885818481445
18-01-2005,53.18992614746094,53.72278594970703,4723589,54.2032356262207,54.142086029052734,27.93316078186035
19-01-2005,53.853816986083984,54.334266662597656,4139327,54.45656204223633,54.115882873535156,27.919639587402344
20-01-2005,53.12004470825195,53.42578125,5820994,53.79267120361328,53.79267120361328,27.752885818481445
21-01-2005,53.137516021728516,53.28601837158203,6510622,53.54808044433594,53.30348587036133,27.500503540039062
24-01-2005,52.875450134277344,53.19866180419922,5175120,53.39084243774414,53.39084243774414,27.545570373535156
25-01-2005,53.09383773803711,53.242340087890625,6539420,54.16829299926758,54.028526306152344,27.874570846557617
26-01-2005,53.9848518371582,54.07220458984375,7290052,54.7797737121582,53.9848518371582,27.852033615112305
27-01-2005,53.18992614746094,53.460723876953125,16029801,55.55722427368164,55.55722427368164,28.663257598876953
28-01-2005,53.30348587036133,54.788509368896484,10217052,55.120452880859375,53.635433197021484,28.308687210083008
31-01-2005,52.99774932861328,53.635433197021484,6571414,53.89749526977539,53.1462516784668,28.05049705505371
01-02-2005,52.98027801513672,53.22486877441406,5358597,53.635433197021484,53.59175491333008,28.285642623901367
02-02-2005,53.11130905151367,53.539344787597656,5506920,53.635433197021484,53.128780364990234,28.04128074645996
03-02-2005,52.045589447021484,53.11130905151367,9266886,53.11130905151367,52.07179260253906,27.483407974243164
04-02-2005,52.194091796875,52.194091796875,9695482,52.71821594238281,52.5697135925293,27.74620246887207
07-02-2005,52.70074462890625,53.18992614746094,5978575,53.31222152709961,53.02395248413086,27.9859561920166
08-02-2005,52.456153869628906,53.067630767822266,5782902,53.08510208129883,52.76189041137695,27.84763526916504
09-02-2005,52.333858489990234,52.76189041137695,9447528,53.61796188354492,52.88418960571289,27.912189483642578
10-02-2005,52.779361724853516,53.28601837158203,5513461,53.635433197021484,52.875450134277344,27.907577514648438
11-02-2005,53.02395248413086,53.02395248413086,6395726,53.810142517089844,53.635433197021484,28.308687210083008
14-02-2005,53.19866180419922,53.76646423339844,4127383,53.95864486694336,53.460723876953125,28.216472625732422
15-02-2005,53.19866180419922,53.54808044433594,3846481,53.65290451049805,53.47819519042969,28.2257022857666
16-02-2005,52.88418960571289,53.26854705810547,6162992,53.65290451049805,53.09383773803711,28.022842407226562
17-02-2005,52.438682556152344,53.02395248413086,5277022,53.09383773803711,52.560977935791016,27.74159812927246
18-02-2005,52.159149169921875,52.40373992919922,7656314,52.491092681884766,52.42121124267578,27.667831420898438
21-02-2005,52.32512283325195,52.4124755859375,3203043,52.8317756652832,52.604652404785156,27.7646484375
22-02-2005,51.800994873046875,52.456153869628906,4710594,52.57844924926758,52.089263916015625,27.492624282836914
23-02-2005,51.33802032470703,51.71364212036133,5391237,51.96696853637695,51.96696853637695,27.428085327148438
24-02-2005,51.32928466796875,51.95823287963867,4924181,52.01938247680664,51.60881805419922,27.23904800415039
25-02-2005,51.82720184326172,51.82720184326172,5124181,52.34259033203125,52.14167785644531,27.520286560058594
28-02-2005,51.55640411376953,52.2552375793457,5397437,52.630859375,51.73984909057617,27.308202743530273
01-03-2005,51.53893280029297,51.62628936767578,5015741,52.54350662231445,52.368797302246094,27.64016342163086
02-03-2005,52.167884826660156,52.23776626586914,6327624,53.11130905151367,53.067630767822266,28.009004592895508
03-03-2005,52.93659973144531,53.067630767822266,8383742,53.83634948730469,53.28601837158203,28.1242733001709
04-03-2005,53.55681228637695,53.72278594970703,9853865,54.57012176513672,54.39541244506836,28.709800720214844
07-03-2005,54.325531005859375,54.47403335571289,5046707,54.84965515136719,54.4216194152832,28.723636627197266
08-03-2005,53.635433197021484,54.246910095214844,6864154,54.50897216796875,54.037261962890625,28.520774841308594
09-03-2005,53.853816986083984,54.17702865600586,6805137,54.718624114990234,54.115882873535156,28.562267303466797
10-03-2005,53.757728576660156,53.853816986083984,4951826,54.44782638549805,54.037261962890625,28.520774841308594
11-03-2005,54.17702865600586,54.334266662597656,5366427,54.59632873535156,54.264381408691406,28.640649795532227
14-03-2005,53.89749526977539,53.9848518371582,3041891,54.44782638549805,54.246910095214844,28.631427764892578
15-03-2005,54.08967590332031,54.211971282958984,4385812,54.56138610839844,54.48276901245117,28.75591468811035
16-03-2005,53.347164154052734,54.3779411315918,6929086,54.3779411315918,53.451988220214844,28.211872100830078
17-03-2005,53.067630767822266,53.28601837158203,3363279,53.783935546875,53.61796188354492,28.299468994140625
18-03-2005,53.067630767822266,53.54808044433594,10398330,53.88002395629883,53.44325256347656,28.207258224487305
21-03-2005,53.15498352050781,53.29475021362305,2900023,53.72278594970703,53.15498352050781,28.05510902404785
22-03-2005,52.849246978759766,53.233604431152344,3752804,53.39957809448242,53.28601837158203,28.1242733001709
23-03-2005,52.726951599121094,52.849246978759766,4185814,53.42578125,53.27728271484375,28.119661331176758
24-03-2005,52.99774932861328,53.39957809448242,4626108,53.72278594970703,53.635433197021484,28.308687210083008
25-03-2005,53.635433197021484,53.635433197021484,0,53.635433197021484,53.635433197021484,28.308687210083008
28-03-2005,53.635433197021484,53.635433197021484,0,53.635433197021484,53.635433197021484,28.308687210083008
29-03-2005,52.665802001953125,53.37337112426758,4320628,53.460723876953125,53.25981140136719,28.110443115234375
30-03-2005,52.74441909790039,52.945335388183594,5242570,53.635433197021484,53.635433197021484,28.308687210083008
31-03-2005,53.32969284057617,53.89749526977539,3597747,53.9411735534668,53.32969284057617,28.147321701049805
01-04-2005,53.242340087890625,53.574283599853516,4155147,53.76646423339844,53.50440216064453,28.23952865600586
04-04-2005,52.64833068847656,53.09383773803711,4402116,53.32969284057617,53.08510208129883,28.018230438232422
05-04-2005,53.11130905151367,53.32969284057617,2505762,53.42578125,53.417049407958984,28.19342613220215
06-04-2005,53.058895111083984,53.38210678100586,2938295,53.66164016723633,53.32969284057617,28.147321701049805
07-04-2005,53.11130905151367,53.11130905151367,3378112,53.70531463623047,53.49566650390625,28.234920501708984
08-04-2005,53.72278594970703,53.810142517089844,5440357,54.439090728759766,54.12461471557617,28.56688117980957
11-04-2005,53.9848518371582,53.99358367919922,2787426,54.47403335571289,54.150821685791016,28.58071517944336
12-04-2005,53.67911148071289,54.0023193359375,3235180,54.23817825317383,53.862552642822266,28.428558349609375
13-04-2005,53.9411735534668,54.23817825317383,4769882,54.552650451660156,54.46529769897461,28.7466983795166
14-04-2005,53.9411735534668,53.9411735534668,4276424,54.64000701904297,54.50897216796875,28.769739151000977
15-04-2005,52.80556869506836,53.810142517089844,9831109,53.89749526977539,53.04142379760742,27.995174407958984
18-04-2005,51.23319625854492,51.88835144042969,10607434,52.06306076049805,51.364227294921875,27.10995101928711
19-04-2005,50.508155822753906,51.582611083984375,8240120,51.66122817993164,51.1021614074707,26.971633911132812
20-04-2005,50.219886779785156,51.16331100463867,7317418,51.285606384277344,50.604244232177734,26.70883560180664
21-04-2005,50.12379837036133,50.315975189208984,6818022,50.91872024536133,50.58677291870117,26.699615478515625
22-04-2005,50.92745590209961,51.469051361083984,6132211,51.85340881347656,51.14583969116211,26.994688034057617
25-04-2005,50.892513275146484,51.23319625854492,3758437,51.45158004760742,51.25066375732422,27.050012588500977
26-04-2005,50.508155822753906,51.03227996826172,4705073,51.180782318115234,50.8226318359375,26.8240966796875
27-04-2005,49.38128662109375,50.01023864746094,12659541,50.22862243652344,49.85300064086914,26.312326431274414
28-04-2005,49.197845458984375,50.05391311645508,7018954,50.19367980957031,49.61714172363281,26.187841415405273
29-04-2005,49.119224548339844,49.355079650878906,4951246,49.67829132080078,49.4686393737793,26.10946273803711
02-05-2005,49.38128662109375,49.79185104370117,2504462,49.887939453125,49.634613037109375,26.197065353393555
03-05-2005,49.32014083862305,49.79185104370117,3488816,50.00149917602539,50.00149917602539,26.390705108642578
04-05-2005,49.45990753173828,49.83552932739258,6449784,50.26356506347656,50.01897048950195,26.399932861328125
05-05-2005,50.05391311645508,50.05391311645508,3655511,50.4644775390625,50.35091781616211,26.57512664794922
06-05-2005,49.590938568115234,50.315975189208984,5664362,50.4033317565918,50.211151123046875,26.501361846923828
09-05-2005,49.44243621826172,49.83552932739258,3920462,50.097591400146484,49.695762634277344,26.229341506958008
10-05-2005,48.98819351196289,49.72196960449219,5596516,49.931617736816406,49.15416717529297,25.943483352661133
11-05-2005,48.69992446899414,49.066810607910156,5124053,49.5123176574707,49.093017578125,25.911212921142578
12-05-2005,49.26772689819336,49.55599594116211,4759335,49.84426498413086,49.53852462768555,26.146347045898438
13-05-2005,49.36381530761719,49.36381530761719,5389138,50.07138442993164,50.07138442993164,26.427593231201172
16-05-2005,49.65208435058594,49.704498291015625,2607687,50.219886779785156,49.79185104370117,26.28005599975586
17-05-2005,49.311405181884766,50.15873718261719,3959213,50.15873718261719,49.625877380371094,26.19245147705078
18-05-2005,49.87046813964844,49.90541076660156,7228306,50.75274658203125,50.75274658203125,26.787208557128906
19-05-2005,50.674129486083984,50.76148223876953,6656942,51.53893280029297,51.39043045043945,27.123783111572266
20-05-2005,51.075958251953125,51.39043045043945,5288356,51.53893280029297,51.32054901123047,27.086898803710938
23-05-2005,51.27687072753906,51.757320404052734,4085215,51.92329025268555,51.53893280029297,27.202165603637695
24-05-2005,50.8400993347168,51.582611083984375,3553417,51.687435150146484,51.27687072753906,27.0638427734375
25-05-2005,50.778953552246094,51.11090087890625,4190106,51.26813507080078,51.189517974853516,27.01773452758789
26-05-2005,50.98860168457031,51.180782318115234,4158722,51.38169860839844,51.32928466796875,27.091508865356445
27-05-2005,51.16331100463867,51.44284439086914,3613561,51.48652267456055,51.407901763916016,27.13300132751465
30-05-2005,51.285606384277344,51.32928466796875,2131245,51.84467315673828,51.84467315673828,27.3635311126709
31-05-2005,51.66996383666992,51.932029724121094,5912171,52.045589447021484,51.84467315673828,27.3635311126709
01-06-2005,51.94076156616211,51.9931755065918,6522118,52.93659973144531,52.770626068115234,27.85224151611328
02-06-2005,52.64833068847656,52.892921447753906,5102948,53.4083137512207,53.11130905151367,28.032054901123047
03-06-2005,52.630859375,53.32969284057617,4726366,53.38210678100586,52.82304000854492,27.87990379333496
06-06-2005,52.945335388183594,53.11130905151367,7282621,53.79267120361328,53.469459533691406,28.221092224121094
07-06-2005,54.211971282958984,54.246910095214844,13432955,54.945743560791016,54.68368148803711,28.861953735351562
08-06-2005,54.40414810180664,54.59632873535156,6000351,54.98068618774414,54.543914794921875,28.788188934326172
09-06-2005,53.95864486694336,54.41288375854492,5123728,54.430355072021484,54.40414810180664,28.71441650390625
10-06-2005,54.316795349121094,54.50897216796875,5362417,54.85839080810547,54.535179138183594,28.7835750579834
13-06-2005,54.34300231933594,54.85839080810547,5075895,54.9544792175293,54.81471252441406,28.93111228942871
14-06-2005,54.56138610839844,54.902069091796875,3611955,54.98942184448242,54.613800048828125,28.8250675201416
15-06-2005,53.51313781738281,54.69241714477539,6965333,54.80597686767578,53.8450813293457,28.419342041015625
16-06-2005,53.88875961303711,54.115882873535156,4050061,54.47403335571289,54.255645751953125,28.636037826538086
17-06-2005,54.255645751953125,54.50897216796875,13166687,55.05057144165039,54.58759307861328,28.811237335205078
20-06-2005,53.862552642822266,54.48276901245117,3783100,54.48276901245117,54.28185272216797,28.649871826171875
21-06-2005,54.01105499267578,54.47403335571289,3489187,54.58759307861328,54.35173797607422,28.686756134033203
22-06-2005,54.1595573425293,54.535179138183594,4834321,54.74483108520508,54.3604736328125,28.69137191772461
23-06-2005,54.4216194152832,54.52644348144531,7986931,55.60963439941406,55.20780563354492,29.138582229614258
24-06-2005,54.028526306152344,54.59632873535156,5663454,54.718624114990234,54.045997619628906,28.525390625
27-06-2005,52.98027801513672,53.451988220214844,7493040,53.47819519042969,53.11130905151367,28.032054901123047
28-06-2005,52.438682556152344,53.28601837158203,6351828,53.417049407958984,52.98027801513672,27.962907791137695
29-06-2005,52.85798263549805,52.954071044921875,5193228,53.39084243774414,53.2073974609375,28.082773208618164
30-06-2005,52.70948028564453,52.76189041137695,4969208,53.21613311767578,52.70948028564453,27.81998062133789
01-07-2005,52.68327331542969,52.75315475463867,4309282,53.43452072143555,53.10257339477539,28.02744483947754
04-07-2005,53.15498352050781,53.30348587036133,2272342,53.61796188354492,53.181190490722656,28.06894302368164
05-07-2005,52.849246978759766,53.12004470825195,4069672,53.61796188354492,53.4083137512207,28.188814163208008
06-07-2005,53.38210678100586,53.38210678100586,4218884,53.853816986083984,53.574283599853516,28.27642059326172
07-07-2005,50.8400993347168,53.28601837158203,14153548,53.355899810791016,52.657066345214844,27.79231071472168
08-07-2005,53.07636642456055,53.28601837158203,6202389,53.88002395629883,53.853816986083984,28.423954010009766
11-07-2005,54.07220458984375,54.1595573425293,5380097,54.52644348144531,54.47403335571289,28.751304626464844
12-07-2005,54.10714340209961,54.28185272216797,4158357,54.59632873535156,54.115882873535156,28.562267303466797
13-07-2005,54.06346893310547,54.115882873535156,4762068,54.657474517822266,54.439090728759766,28.732858657836914
14-07-2005,54.552650451660156,54.58759307861328,6078883,55.53975296020508,55.10298156738281,29.083263397216797
15-07-2005,55.006893157958984,55.234012603759766,11031671,56.3259391784668,55.801815032958984,29.452104568481445
18-07-2005,55.13792419433594,55.906639099121094,3470188,55.906639099121094,55.487342834472656,29.28612518310547
19-07-2005,55.469871520996094,55.61837387084961,6434330,56.1512336730957,56.1512336730957,29.63652229309082
20-07-2005,55.72319793701172,55.77560806274414,5026752,56.430763244628906,56.25605773925781,29.69184684753418
21-07-2005,56.483177185058594,56.51811981201172,13854728,57.9594612121582,57.42660140991211,30.309661865234375
22-07-2005,57.01603698730469,57.21695327758789,5695286,57.758548736572266,57.43533706665039,30.31427574157715
25-07-2005,57.26936340332031,57.636253356933594,3991593,57.81095886230469,57.583839416503906,30.392658233642578
26-07-2005,57.32177734375,57.3829231262207,3963866,57.90705108642578,57.4790153503418,30.33733367919922
27-07-2005,57.12959671020508,57.347984313964844,4187799,57.81095886230469,57.81095886230469,30.512529373168945
28-07-2005,55.74066925048828,55.906639099121094,15967060,56.780181884765625,56.212379455566406,29.668798446655273
29-07-2005,55.32136917114258,56.43950271606445,6986855,56.553062438964844,55.60090255737305,29.34605598449707
01-08-2005,55.5310173034668,55.60090255737305,3718565,56.23858642578125,55.9503173828125,29.530485153198242
02-08-2005,55.42619323730469,56.098819732666016,4762471,56.1512336730957,56.1075553894043,29.613473892211914
03-08-2005,55.54848861694336,56.00273132324219,4428469,56.1075553894043,55.906639099121094,29.50743293762207
04-08-2005,54.85839080810547,55.73193359375,6614255,55.93284606933594,55.111717224121094,29.087873458862305
05-08-2005,54.67494583129883,54.69241714477539,4056803,55.234012603759766,54.70115280151367,28.871173858642578
08-08-2005,54.70115280151367,54.70115280151367,3310069,55.32136917114258,54.98942184448242,29.023319244384766
09-08-2005,54.832183837890625,54.85839080810547,3590284,55.85422897338867,55.7930793762207,29.44748878479004
10-08-2005,55.688255310058594,55.688255310058594,4909510,56.491912841796875,56.3696174621582,29.751781463623047
