Date,Low,Open,Volume,High,Close,Adjusted Close
20-09-2001,15.875417709350586,17.159347534179688,11387392,17.19862174987793,15.96906852722168,5.235429286956787
21-09-2001,14.591487884521484,15.709261894226074,32200222,15.78478717803955,15.769681930541992,5.170061111450195
24-09-2001,15.603527069091797,16.0717830657959,9434977,16.4796199798584,16.413158416748047,5.381022930145264
25-09-2001,15.935837745666504,16.237939834594727,9471716,16.745468139648438,16.16241455078125,5.298816680908203
26-09-2001,16.07782554626465,16.180540084838867,10760029,16.95391845703125,16.57025146484375,5.432526588439941
27-09-2001,16.43430519104004,16.61556625366211,12333558,17.49165916442871,17.49165916442871,5.7346062660217285
28-09-2001,16.802867889404297,17.539995193481445,12354263,17.733339309692383,17.18653678894043,5.634573459625244
01-10-2001,16.917667388916016,16.947877883911133,13085134,17.521869659423828,17.461448669433594,5.724702835083008
02-10-2001,17.370819091796875,17.518848419189453,11959558,17.968978881835938,17.799802780151367,5.83563232421875
03-10-2001,17.431238174438477,17.830013275146484,8106253,18.12607192993164,18.06565284729004,5.922790050506592
04-10-2001,17.83303451538086,18.020336151123047,11043266,18.639644622802734,18.44327735900879,6.04659366607666
05-10-2001,17.999189376831055,18.277122497558594,8426590,18.588287353515625,18.277122497558594,5.992119312286377
08-10-2001,17.721256256103516,17.975021362304688,7653124,18.41004753112793,18.277122497558594,5.992119312286377
09-10-2001,17.920642852783203,18.141176223754883,6366912,18.343584060668945,18.156282424926758,5.952502727508545
10-10-2001,18.07471466064453,18.107946395874023,7730482,18.790693283081055,18.549013137817383,6.081259727478027
11-10-2001,17.7635498046875,18.66985321044922,14157666,18.730274200439453,18.201597213745117,5.967358112335205
12-10-2001,17.461448669433594,18.298269271850586,10640444,18.298269271850586,17.823970794677734,5.843555927276611
15-10-2001,17.555099487304688,17.624584197998047,6549328,18.09284019470215,17.929706573486328,5.8782219886779785
16-10-2001,17.881370544433594,17.914600372314453,7498649,18.361711502075195,18.277122497558594,5.992119312286377
17-10-2001,17.7031307220459,18.277122497558594,8205051,18.428173065185547,17.83303451538086,5.846526622772217
18-10-2001,17.546037673950195,17.573226928710938,7362847,17.851160049438477,17.642709732055664,5.7841291427612305
19-10-2001,17.340608596801758,17.627605438232422,9787200,17.88439178466797,17.88439178466797,5.863363265991211
22-10-2001,17.733339309692383,17.94481086730957,5959860,18.12607192993164,18.12607192993164,5.942598342895508
23-10-2001,17.793760299682617,18.050546646118164,7546812,18.10492515563965,18.062631607055664,5.921800136566162
24-10-2001,17.83303451538086,17.8602237701416,9018606,18.153261184692383,18.020336151123047,5.907932281494141
25-10-2001,17.385923385620117,17.89949607849121,10537922,18.03544044494629,17.642709732055664,5.7841291427612305
26-10-2001,16.990171432495117,17.567184448242188,11290699,17.67292022705078,17.144243240356445,5.6207075119018555
29-10-2001,16.796825408935547,17.222789764404297,8779389,17.2952938079834,17.03850746154785,5.586042404174805
30-10-2001,16.85724639892578,16.85724639892578,7530026,17.416133880615234,17.204662322998047,5.6405158042907715
31-10-2001,17.117053985595703,17.117053985595703,7910210,17.730318069458008,17.49165916442871,5.7346062660217285
01-11-2001,17.207683563232422,17.49165916442871,5935335,17.745424270629883,17.71823501586914,5.808889389038086
02-11-2001,17.114032745361328,17.748445510864258,6510596,17.748445510864258,17.280187606811523,5.665277481079102
05-11-2001,17.08382225036621,17.129138946533203,5713790,17.48561668395996,17.370819091796875,5.694991588592529
06-11-2001,16.96600341796875,17.340608596801758,6991081,17.3677978515625,17.023401260375977,5.581089973449707
07-11-2001,16.811931610107422,17.06871795654297,8957418,17.355714797973633,17.234872817993164,5.650420665740967
08-11-2001,17.02642250061035,17.129138946533203,7798767,17.36175537109375,17.36175537109375,5.692019462585449
09-11-2001,17.041528701782227,17.219768524169922,6345062,17.364776611328125,17.123096466064453,5.61377477645874
12-11-2001,16.68807029724121,17.204662322998047,7670118,17.346651077270508,17.023401260375977,5.581089973449707
13-11-2001,17.023401260375977,17.023401260375977,6048651,17.36175537109375,17.26508331298828,5.660325050354004
14-11-2001,16.9720458984375,17.319461822509766,8399986,17.669898986816406,17.059654235839844,5.592974662780762
15-11-2001,17.06871795654297,17.219768524169922,10520510,17.69708824157715,17.29831314086914,5.671219825744629
16-11-2001,17.343629837036133,17.343629837036133,9404854,17.7635498046875,17.733339309692383,5.8138427734375
19-11-2001,17.467491149902344,17.748445510864258,6032091,17.88439178466797,17.75750732421875,5.821766376495361
20-11-2001,17.249977111816406,17.7635498046875,7739717,17.89949607849121,17.721256256103516,5.809879779815674
21-11-2001,17.582290649414062,17.721256256103516,8896227,18.28014373779297,18.008251190185547,5.903971195220947
22-11-2001,17.8602237701416,18.12607192993164,4727912,18.12607192993164,17.987104415893555,5.89703893661499
23-11-2001,17.404050827026367,17.975021362304688,5596581,17.975021362304688,17.94481086730957,5.883173942565918
26-11-2001,17.334566116333008,17.962936401367188,7180818,18.020336151123047,17.334566116333008,5.683105945587158
27-11-2001,16.68807029724121,17.325504302978516,11319435,17.346651077270508,17.171432495117188,5.629621982574463
28-11-2001,16.932771682739258,17.053611755371094,7638721,17.370819091796875,17.023401260375977,5.581089973449707
29-11-2001,16.90860366821289,16.917667388916016,6047913,17.27716636657715,16.947877883911133,5.55633020401001
30-11-2001,16.766616821289062,17.216747283935547,9204283,17.334566116333008,16.83005714416504,5.517702102661133
03-12-2001,16.373884201049805,16.8874568939209,10068460,17.03850746154785,16.978086471557617,5.5662336349487305
04-12-2001,16.44940948486328,16.993192672729492,8407477,17.008296966552734,16.44940948486328,5.392907619476318
05-12-2001,16.49472427368164,16.49472427368164,11373526,16.763595581054688,16.594419479370117,5.440448760986328
06-12-2001,16.4796199798584,16.591398239135742,8504328,16.745468139648438,16.65483856201172,5.460257530212402
07-12-2001,16.092931747436523,16.811931610107422,9773810,16.811931610107422,16.16241455078125,5.298816680908203
10-12-2001,16.06574249267578,16.24095916748047,7688185,16.43430519104004,16.06574249267578,5.267122745513916
11-12-2001,16.0717830657959,16.0717830657959,10937794,16.431283950805664,16.147308349609375,5.2938642501831055
12-12-2001,15.802913665771484,16.123140335083008,8939927,16.304401397705078,16.04157257080078,5.259200096130371
13-12-2001,15.802913665771484,16.04157257080078,12529463,16.663902282714844,16.437326431274414,5.388947010040283
14-12-2001,16.43430519104004,16.437326431274414,12142119,16.993192672729492,16.50076675415039,5.409746170043945
17-12-2001,16.404094696044922,16.410137176513672,8950315,17.023401260375977,16.92068862915039,5.547415733337402
18-12-2001,16.488683700561523,16.796825408935547,10009622,17.092885971069336,16.55816650390625,5.428564071655273
19-12-2001,16.271169662475586,16.555145263671875,9408419,16.79078483581543,16.567230224609375,5.431535243988037
20-12-2001,16.49472427368164,16.736406326293945,7675599,16.923709869384766,16.524934768676758,5.41766881942749
21-12-2001,16.355758666992188,16.452430725097656,14686747,16.9599609375,16.79078483581543,5.504826545715332
24-12-2001,16.79078483581543,16.79078483581543,0,16.79078483581543,16.79078483581543,5.504826545715332
25-12-2001,16.79078483581543,16.79078483581543,0,16.79078483581543,16.79078483581543,5.504826545715332
26-12-2001,16.79078483581543,16.79078483581543,0,16.79078483581543,16.79078483581543,5.504826545715332
27-12-2001,16.657859802246094,16.79078483581543,3920073,17.280187606811523,17.195600509643555,5.637546539306641
28-12-2001,17.25299835205078,17.280187606811523,2982861,17.67292022705078,17.576248168945312,5.762339115142822
31-12-2001,17.576248168945312,17.576248168945312,0,17.576248168945312,17.576248168945312,5.762339115142822
01-01-2002,17.576248168945312,17.576248168945312,0,17.576248168945312,17.576248168945312,5.762339115142822
02-01-2002,17.06871795654297,17.59437370300293,6130654,17.81490707397461,17.183515548706055,5.633584022521973
03-01-2002,16.91464614868164,17.144243240356445,6677073,17.503742218017578,17.325504302978516,5.6801347732543945
04-01-2002,17.0445499420166,17.355714797973633,8394448,17.355714797973633,17.174453735351562,5.630612373352051
07-01-2002,16.917667388916016,17.331546783447266,9682298,17.385923385620117,16.917667388916016,5.546424865722656
08-01-2002,16.932771682739258,16.993192672729492,10325807,17.422176361083984,17.325504302978516,5.6801347732543945
09-01-2002,17.086843490600586,17.274145126342773,9187646,17.636667251586914,17.2952938079834,5.670229911804199
10-01-2002,17.240915298461914,17.301334381103516,7474200,17.567184448242188,17.443323135375977,5.7187604904174805
11-01-2002,17.431238174438477,17.431238174438477,8389532,17.851160049438477,17.65781593322754,5.789081573486328
14-01-2002,17.29831314086914,17.748445510864258,8673636,17.778654098510742,17.370819091796875,5.694991588592529
15-01-2002,17.370819091796875,17.370819091796875,0,17.370819091796875,17.370819091796875,5.694991588592529
16-01-2002,17.44634437561035,17.7031307220459,9161433,17.959915161132812,17.44634437561035,5.719750881195068
17-01-2002,17.334566116333008,17.461448669433594,8801722,17.75750732421875,17.67292022705078,5.794034004211426
18-01-2002,17.54301643371582,17.597394943237305,9852383,17.94481086730957,17.823970794677734,5.843555927276611
21-01-2002,17.506763458251953,17.7635498046875,5506750,17.89949607849121,17.7635498046875,5.823747158050537
22-01-2002,17.524890899658203,17.65781593322754,5711820,17.80282211303711,17.642709732055664,5.7841291427612305
23-01-2002,17.370819091796875,17.624584197998047,8669839,17.987104415893555,17.959915161132812,5.888124942779541
24-01-2002,17.603437423706055,17.914600372314453,10322173,17.99012565612793,17.71823501586914,5.808889389038086
25-01-2002,17.552078247070312,17.71823501586914,8037822,17.962936401367188,17.799802780151367,5.83563232421875
28-01-2002,17.630626678466797,17.784696578979492,5711195,17.965957641601562,17.88741111755371,5.864354133605957
29-01-2002,17.597394943237305,17.823970794677734,5969482,17.89949607849121,17.675941467285156,5.7950239181518555
30-01-2002,17.401029586791992,17.567184448242188,8454044,17.82094955444336,17.591352462768555,5.767292022705078
31-01-2002,17.582290649414062,17.778654098510742,7567229,17.959915161132812,17.95085334777832,5.885153770446777
01-02-2002,17.85418128967285,17.959915161132812,9038067,18.201597213745117,17.968978881835938,5.8910956382751465
04-02-2002,17.8602237701416,17.968978881835938,7160093,18.117008209228516,18.008251190185547,5.903971195220947
05-02-2002,17.500722885131836,17.929706573486328,9942582,18.03544044494629,17.94481086730957,5.883173942565918
06-02-2002,17.7635498046875,17.965957641601562,11129614,18.12607192993164,17.896474838256836,5.8673248291015625
07-02-2002,17.539995193481445,17.95689582824707,10392421,18.05961036682129,17.70615005493164,5.804925918579102
08-02-2002,17.32852554321289,17.642709732055664,10432576,17.69708824157715,17.461448669433594,5.724702835083008
11-02-2002,17.256019592285156,17.461448669433594,6197691,17.627605438232422,17.53093147277832,5.7474822998046875
12-02-2002,17.077781677246094,17.46446990966797,9556241,17.46446990966797,17.268104553222656,5.66131591796875
13-02-2002,17.023401260375977,17.30435562133789,6800648,17.47051239013672,17.346651077270508,5.687067031860352
14-02-2002,17.280187606811523,17.431238174438477,6075540,17.58833122253418,17.473533630371094,5.728663921356201
15-02-2002,16.932771682739258,17.473533630371094,8211168,17.60041618347168,16.932771682739258,5.551375865936279
18-02-2002,16.962982177734375,16.962982177734375,3991284,17.249977111816406,17.219768524169922,5.645468711853027
19-02-2002,16.917667388916016,17.129138946533203,6210210,17.195600509643555,16.984128952026367,5.5682148933410645
20-02-2002,16.718280792236328,16.926729202270508,5619461,17.053611755371094,16.947877883911133,5.55633020401001
21-02-2002,16.796825408935547,16.962982177734375,5962561,17.204662322998047,17.111011505126953,5.609812259674072
22-02-2002,16.66088104248047,17.06871795654297,5965716,17.06871795654297,16.796825408935547,5.506806373596191
25-02-2002,16.63067054748535,16.724321365356445,5834680,17.02642250061035,16.950897216796875,5.557319164276123
26-02-2002,16.715259552001953,16.884435653686523,8402803,17.104970932006836,16.996213912963867,5.572176456451416
27-02-2002,16.751510620117188,17.047569274902344,7390139,17.077781677246094,16.8874568939209,5.536520481109619
28-02-2002,16.77265739440918,16.905582427978516,7287087,17.150285720825195,17.150285720825195,5.622687339782715
01-03-2002,16.950897216796875,17.098928451538086,6133044,17.32248306274414,17.098928451538086,5.605851173400879
04-03-2002,16.932771682739258,17.32248306274414,7062520,17.398008346557617,17.337587356567383,5.6840949058532715
05-03-2002,16.781721115112305,17.280187606811523,8356103,17.3073787689209,16.95391845703125,5.558310031890869
06-03-2002,16.799846649169922,16.827037811279297,7232768,17.189558029174805,17.165390014648438,5.627641201019287
07-03-2002,17.053611755371094,17.219768524169922,7585762,17.28925132751465,17.210704803466797,5.6424970626831055
08-03-2002,17.08382225036621,17.08382225036621,8107584,17.416133880615234,17.286230087280273,5.6672587394714355
11-03-2002,17.086843490600586,17.144243240356445,4894366,17.509784698486328,17.370819091796875,5.694991588592529
12-03-2002,17.19862174987793,17.3073787689209,6315956,17.398008346557617,17.256019592285156,5.657354354858398
13-03-2002,17.071739196777344,17.2832088470459,8274889,17.431238174438477,17.431238174438477,5.714798927307129
14-03-2002,17.071739196777344,17.301334381103516,5810731,17.337587356567383,17.228830337524414,5.648438930511475
15-03-2002,16.9720458984375,17.210704803466797,26424836,17.54905891418457,17.49165916442871,5.7346062660217285
18-03-2002,17.416133880615234,17.44634437561035,5258539,17.66083526611328,17.56114387512207,5.757389068603516
19-03-2002,17.431238174438477,17.567184448242188,6191514,17.71219253540039,17.58833122253418,5.766302108764648
20-03-2002,17.482595443725586,17.482595443725586,10090992,17.82699203491211,17.54905891418457,5.753425598144531
21-03-2002,17.0324649810791,17.53697395324707,10521010,17.636667251586914,17.06871795654297,5.595946788787842
22-03-2002,16.766616821289062,17.19862174987793,10077162,17.268104553222656,16.984128952026367,5.5682148933410645
25-03-2002,16.905582427978516,16.978086471557617,6829085,17.19862174987793,17.06871795654297,5.595946788787842
26-03-2002,16.993192672729492,16.993192672729492,8347093,17.612499237060547,17.521869659423828,5.74451208114624
27-03-2002,17.222789764404297,17.461448669433594,5761248,17.506763458251953,17.334566116333008,5.683105945587158
28-03-2002,17.343629837036133,17.385923385620117,5788821,17.745424270629883,17.627605438232422,5.779176712036133
29-03-2002,17.627605438232422,17.627605438232422,0,17.627605438232422,17.627605438232422,5.779176712036133
01-04-2002,17.627605438232422,17.627605438232422,0,17.627605438232422,17.627605438232422,5.779176712036133
02-04-2002,17.340608596801758,17.60645866394043,4830692,17.636667251586914,17.56114387512207,5.757389068603516
03-04-2002,17.346651077270508,17.56114387512207,5216718,17.778654098510742,17.688024520874023,5.798985004425049
04-04-2002,17.567184448242188,17.642709732055664,8288394,17.99012565612793,17.911579132080078,5.87227725982666
05-04-2002,17.709171295166016,17.823970794677734,5822015,17.929706573486328,17.85418128967285,5.85345983505249
08-04-2002,17.410091400146484,17.778654098510742,5668136,17.784696578979492,17.518848419189453,5.743520736694336
09-04-2002,17.524890899658203,17.579269409179688,4865237,17.688024520874023,17.597394943237305,5.7692742347717285
10-04-2002,17.506763458251953,17.552078247070312,6383506,17.941789627075195,17.902517318725586,5.8693060874938965
11-04-2002,17.736360549926758,17.941789627075195,5083852,17.975021362304688,17.81490707397461,5.840583324432373
12-04-2002,17.8481388092041,17.890432357788086,6384936,18.123050689697266,18.09284019470215,5.931703567504883
15-04-2002,17.87230682373047,18.12607192993164,5623052,18.141176223754883,18.117008209228516,5.9396257400512695
16-04-2002,17.823970794677734,17.99012565612793,5285394,18.12607192993164,18.08679962158203,5.929723262786865
17-04-2002,17.748445510864258,18.08075714111328,8052950,18.08075714111328,17.932727813720703,5.879210948944092
18-04-2002,17.688024520874023,17.88439178466797,6136724,18.00221061706543,17.929706573486328,5.8782219886779785
19-04-2002,17.715213775634766,17.88439178466797,6627911,17.89949607849121,17.75750732421875,5.821766376495361
22-04-2002,17.709171295166016,17.823970794677734,5035173,17.85418128967285,17.82094955444336,5.842564582824707
23-04-2002,17.609479904174805,17.82094955444336,5155560,17.830013275146484,17.766571044921875,5.824736595153809
24-04-2002,17.449365615844727,17.709171295166016,7336581,17.778654098510742,17.612499237060547,5.774223327636719
25-04-2002,17.246957778930664,17.53697395324707,9574754,17.688024520874023,17.582290649414062,5.764321327209473
26-04-2002,17.098928451538086,17.494680404663086,6096463,17.648752212524414,17.219768524169922,5.645468711853027
29-04-2002,17.041528701782227,17.104970932006836,5834832,17.49165916442871,17.49165916442871,5.7346062660217285
30-04-2002,17.077781677246094,17.431238174438477,6061892,17.48561668395996,17.46446990966797,5.725695610046387
01-05-2002,17.46446990966797,17.46446990966797,0,17.46446990966797,17.46446990966797,5.725695610046387
02-05-2002,17.183515548706055,17.48561668395996,6368346,17.567184448242188,17.398008346557617,5.703903675079346
03-05-2002,17.129138946533203,17.346651077270508,5803498,17.521869659423828,17.27716636657715,5.664286136627197
06-05-2002,17.09590721130371,17.228830337524414,2797082,17.422176361083984,17.256019592285156,5.657354354858398
07-05-2002,17.098928451538086,17.31039810180664,5565754,17.364776611328125,17.249977111816406,5.655372142791748
08-05-2002,17.189558029174805,17.36175537109375,4884445,17.42519760131836,17.416133880615234,5.7098469734191895
09-05-2002,17.144243240356445,17.313419342041016,2458560,17.331546783447266,17.18049430847168,5.632593631744385
10-05-2002,16.802867889404297,17.117053985595703,5495042,17.213726043701172,16.944856643676758,5.5553388595581055
13-05-2002,16.802867889404297,17.117053985595703,6232841,17.422176361083984,17.422176361083984,5.711827754974365
14-05-2002,17.183515548706055,17.32852554321289,7773676,17.49165916442871,17.461448669433594,5.724702835083008
15-05-2002,17.14122200012207,17.482595443725586,6693455,17.49165916442871,17.268104553222656,5.66131591796875
16-05-2002,17.256019592285156,17.280187606811523,10299306,17.546037673950195,17.355714797973633,5.690038681030273
17-05-2002,17.01736068725586,17.3798828125,8592395,17.41311264038086,17.159347534179688,5.625659942626953
20-05-2002,17.020381927490234,17.219768524169922,3850981,17.30435562133789,17.25299835205078,5.6563639640808105
21-05-2002,16.8874568939209,17.24393653869629,9487542,17.24393653869629,17.092885971069336,5.603869438171387
22-05-2002,16.90256118774414,17.023401260375977,7865625,17.08382225036621,17.08382225036621,5.6008992195129395
23-05-2002,17.023401260375977,17.02642250061035,9776978,17.23185157775879,17.204662322998047,5.6405158042907715
24-05-2002,17.162368774414062,17.219768524169922,5543258,17.36175537109375,17.331546783447266,5.6821160316467285
27-05-2002,17.31039810180664,17.31039810180664,5699619,17.515827178955078,17.49165916442871,5.7346062660217285
28-05-2002,17.49165916442871,17.49165916442871,0,17.49165916442871,17.49165916442871,5.7346062660217285
29-05-2002,16.9599609375,17.0566349029541,7850673,17.204662322998047,17.168411254882812,5.805649757385254
30-05-2002,16.64879608154297,17.0566349029541,7797257,17.114032745361328,16.697132110595703,5.64628267288208
31-05-2002,16.679006576538086,16.712238311767578,6965599,17.18049430847168,16.851205825805664,5.698384761810303
03-06-2002,16.73942756652832,16.90256118774414,4665625,17.129138946533203,16.833078384399414,5.692253112792969
04-06-2002,16.313465118408203,16.68202781677246,8987673,16.751510620117188,16.43430519104004,5.557405471801758
05-06-2002,16.346696853637695,16.464515686035156,6378769,16.612545013427734,16.57025146484375,5.603376865386963
06-06-2002,16.38899040222168,16.582334518432617,9188338,16.67598533630371,16.67598533630371,5.639131546020508
07-06-2002,16.20772933959961,16.57025146484375,7446587,16.60952377319336,16.555145263671875,5.598269939422607
10-06-2002,16.497745513916016,16.57025146484375,7665884,16.941835403442383,16.781721115112305,5.674886226654053
11-06-2002,16.745468139648438,16.745468139648438,7831167,17.19862174987793,16.827037811279297,5.69020938873291
12-06-2002,16.706195831298828,16.85724639892578,8189560,17.159347534179688,17.159347534179688,5.802585124969482
13-06-2002,16.947877883911133,17.092885971069336,10441921,17.29831314086914,17.0445499420166,5.763764381408691
14-06-2002,16.555145263671875,17.008296966552734,11562333,17.114032745361328,16.618587493896484,5.619722843170166
17-06-2002,16.760574340820312,16.814952850341797,7180014,17.234872817993164,17.129138946533203,5.7923688888549805
18-06-2002,17.06871795654297,17.189558029174805,8144495,17.388944625854492,17.29831314086914,5.8495774269104
19-06-2002,16.84214210510254,17.123096466064453,9371978,17.159347534179688,17.06871795654297,5.771936893463135
20-06-2002,16.8874568939209,17.03850746154785,11044464,17.204662322998047,17.162368774414062,5.803606986999512
21-06-2002,17.053611755371094,17.18653678894043,48296732,17.37384033203125,17.37384033203125,5.87511682510376
24-06-2002,17.08382225036621,17.340608596801758,16839568,17.539995193481445,17.08986473083496,5.779087543487549
25-06-2002,17.189558029174805,17.222789764404297,11603720,17.410091400146484,17.280187606811523,5.843447685241699
26-06-2002,16.42222023010254,16.827037811279297,14886769,17.053611755371094,16.748489379882812,5.66364860534668
27-06-2002,16.64275550842285,16.787763595581055,12948114,17.515827178955078,17.515827178955078,5.923130989074707
28-06-2002,17.385923385620117,17.518848419189453,15168757,17.94481086730957,17.748445510864258,6.0017924308776855
01-07-2002,17.669898986816406,17.688024520874023,9040318,17.914600372314453,17.89949607849121,6.052872657775879
02-07-2002,17.28925132751465,17.67292022705078,11124930,17.71823501586914,17.47051239013672,5.907807350158691
03-07-2002,17.06871795654297,17.482595443725586,10024547,17.582290649414062,17.370819091796875,5.8740973472595215
04-07-2002,17.343629837036133,17.461448669433594,9506920,18.03544044494629,18.005231857299805,6.088627338409424
05-07-2002,17.582290649414062,18.06565284729004,15520411,18.141176223754883,18.06565284729004,6.109059810638428
08-07-2002,17.467491149902344,17.89949607849121,10525886,17.93876838684082,17.67292022705078,5.976254463195801
09-07-2002,17.262062072753906,17.733339309692383,12250431,17.7635498046875,17.382902145385742,5.878182411193848
10-07-2002,16.827037811279297,17.234872817993164,8792606,17.47655487060547,16.975065231323242,5.740267276763916
11-07-2002,16.766616821289062,16.766616821289062,13199305,17.3677978515625,17.098928451538086,5.782153129577637
12-07-2002,16.851205825805664,17.06871795654297,10786633,17.337587356567383,16.96600341796875,5.737202167510986
15-07-2002,16.373884201049805,16.83005714416504,11070366,17.06871795654297,16.373884201049805,5.536972999572754
16-07-2002,15.540084838867188,16.61556625366211,19770811,16.763595581054688,15.990216255187988,5.407232284545898
17-07-2002,15.588421821594238,15.79989242553711,12066227,16.210750579833984,16.192623138427734,5.47567892074585
18-07-2002,15.926774978637695,16.16241455078125,11084633,16.358779907226562,16.328569412231445,5.521650314331055
19-07-2002,15.739472389221191,16.219812393188477,11424386,16.219812393188477,15.739472389221191,5.322440147399902
22-07-2002,14.75764274597168,15.754576683044434,13352992,16.132204055786133,14.89358901977539,5.036398410797119
23-07-2002,14.352828025817871,15.105059623718262,13388231,15.47966480255127,14.50085735321045,4.903592109680176
24-07-2002,13.597575187683105,14.651907920837402,19884031,14.950987815856934,14.787853240966797,5.000642776489258
25-07-2002,14.04770565032959,14.999323844909668,18295057,15.038597106933594,14.259176254272461,4.821866035461426
26-07-2002,13.346831321716309,14.244071006774902,19560809,14.346785545349121,14.31053352355957,4.839232444763184
29-07-2002,14.093021392822266,14.48575210571289,13761835,15.014429092407227,15.014429092407227,5.077261447906494
30-07-2002,14.627739906311035,14.93890380859375,15811327,15.694156646728516,15.673009872436523,5.299965858459473
31-07-2002,14.824106216430664,15.543106079101562,18003744,15.57331657409668,15.08995532989502,5.102801322937012
01-08-2002,14.401164054870605,15.105059623718262,13474431,15.241004943847656,14.636802673339844,4.949563980102539
02-08-2002,14.325638771057129,14.67607593536377,12523531,15.086934089660645,14.573362350463867,4.9281110763549805
05-08-2002,14.153441429138184,14.71232795715332,10823068,14.878483772277832,14.349806785583496,4.852512836456299
06-08-2002,13.911760330200195,14.138336181640625,15010754,15.12016487121582,15.105059623718262,5.107908248901367
07-08-2002,14.434394836425781,15.12016487121582,15304569,15.138291358947754,14.561278343200684,4.924025058746338
08-08-2002,14.642845153808594,14.863378524780273,14326238,15.16547966003418,15.129227638244629,5.116082668304443
09-08-2002,14.957030296325684,15.195690155029297,14241631,15.588421821594238,15.588421821594238,5.271362781524658
12-08-2002,15.156416893005371,15.437371253967285,5864352,15.528000831604004,15.370908737182617,5.197807312011719
13-08-2002,14.954009056091309,15.407160758972168,7433581,15.588421821594238,15.528000831604004,5.250930309295654
14-08-2002,15.198711395263672,15.31653118133545,8997322,15.494770050048828,15.30142593383789,5.17431116104126
15-08-2002,15.503832817077637,15.528000831604004,10105543,15.860313415527344,15.691136360168457,5.306094646453857
16-08-2002,15.446434020996094,15.70322036743164,8494203,15.963027000427246,15.860313415527344,5.36330509185791
19-08-2002,15.648841857910156,15.827081680297852,8530637,16.313465118408203,16.313465118408203,5.516542434692383
20-08-2002,15.896565437316895,16.34367561340332,8394008,16.34367561340332,15.953964233398438,5.394972801208496
21-08-2002,15.654884338378906,16.023447036743164,7683862,16.340654373168945,15.950942993164062,5.3939528465271
22-08-2002,15.905628204345703,15.935837745666504,8300979,16.22283363342285,16.165435791015625,5.466485023498535
23-08-2002,16.165435791015625,16.165435791015625,0,16.165435791015625,16.165435791015625,5.466485023498535
26-08-2002,16.165435791015625,16.165435791015625,0,16.165435791015625,16.165435791015625,5.466485023498535
27-08-2002,16.165435791015625,16.165435791015625,0,16.165435791015625,16.165435791015625,5.466485023498535
28-08-2002,16.165435791015625,16.165435791015625,0,16.165435791015625,16.165435791015625,5.466485023498535
29-08-2002,15.053703308105469,15.440391540527344,9942164,15.582380294799805,15.34674072265625,5.189636707305908
30-08-2002,15.150375366210938,15.358824729919434,6612982,15.890522956848145,15.872397422790527,5.3673906326293945
02-09-2002,15.437371253967285,15.709261894226074,4655664,15.905628204345703,15.648841857910156,5.2917938232421875
03-09-2002,14.742538452148438,15.621652603149414,12053930,15.736451148986816,14.802959442138672,5.00575065612793
04-09-2002,14.50085735321045,14.667013168334961,10866550,15.277256965637207,15.068807601928711,5.095649242401123
05-09-2002,14.295428276062012,15.222879409790039,12088167,15.222879409790039,14.802959442138672,5.00575065612793
06-09-2002,14.518982887268066,14.89358901977539,8444971,15.244026184082031,15.244026184082031,5.15490198135376
09-09-2002,14.627739906311035,15.138291358947754,6340742,15.138291358947754,14.848274230957031,5.0210747718811035
10-09-2002,14.730454444885254,14.839211463928223,7082550,15.180584907531738,15.117143630981445,5.111996650695801
11-09-2002,14.954009056091309,15.150375366210938,6998753,15.7062406539917,15.630716323852539,5.285665035247803
12-09-2002,14.85733699798584,15.540084838867188,9154097,15.552169799804688,14.85733699798584,5.024139404296875
13-09-2002,14.50085735321045,14.85733699798584,11149899,15.25308895111084,15.08995532989502,5.102801322937012
16-09-2002,14.914735794067383,15.105059623718262,7643710,15.416223526000977,15.014429092407227,5.077261447906494
17-09-2002,15.108080863952637,15.286319732666016,13027071,15.546127319335938,15.20173168182373,5.140599727630615
18-09-2002,14.425332069396973,15.074850082397461,12148945,15.074850082397461,14.425332069396973,4.878053188323975
19-09-2002,14.114168167114258,14.58846664428711,13888494,14.654929161071777,14.250112533569336,4.818801403045654
20-09-2002,13.830192565917969,14.108125686645508,35610506,14.497836112976074,13.929885864257812,4.710513591766357
23-09-2002,13.292451858520508,13.82717227935791,10675051,14.26823902130127,13.292451858520508,4.494959354400635
24-09-2002,12.718460083007812,13.398187637329102,13778342,13.648932456970215,13.15046501159668,4.446946620941162
25-09-2002,12.87253189086914,13.065876960754395,13702696,13.96009635925293,13.836235046386719,4.678844451904297
26-09-2002,13.706331253051758,13.896655082702637,19103051,15.138291358947754,15.105059623718262,5.107908248901367
27-09-2002,14.22292423248291,14.9751558303833,9755823,15.014429092407227,14.380017280578613,4.862729549407959
30-09-2002,13.836235046386719,14.020516395568848,14788613,14.751601219177246,14.440437316894531,4.883161544799805
01-10-2002,14.138336181640625,14.606593132019043,13025178,15.3104887008667,15.16547966003418,5.128340244293213
02-10-2002,14.923798561096191,15.271215438842773,16247661,15.981152534484863,15.730408668518066,5.319375514984131
03-10-2002,15.08995532989502,15.271215438842773,13469284,15.79989242553711,15.12620735168457,5.115060329437256
04-10-2002,14.515961647033691,15.210795402526855,14057444,15.30746841430664,14.691181182861328,4.967952728271484
07-10-2002,14.274280548095703,14.497836112976074,11599612,14.860358238220215,14.618677139282227,4.943434238433838
